0.0036654442083090544,0.019818276166915894,0.0022878609597682953,0.05917579308152199,0.11187537014484406,-0.04393518716096878,-0.035414472222328186,0.11496233940124512,0.05373513698577881,0.019182834774255753,-0.09578663110733032,0.025289736688137054,0.13064196705818176,0.47912299633026123,-0.028027165681123734,-0.14018279314041138,0.47493210434913635,-0.030310042202472687,0.0059515442699193954,-0.24141299724578857,0.011298201978206635,0.2873471677303314,0.8026418089866638,0.14905193448066711,-0.05307824909687042,0.8668142557144165,-0.026075445115566254,-0.02017671801149845,-0.2958037257194519,-0.006187573075294495,0.23741286993026733,0.9123144149780273,0.08447195589542389,-0.1570630669593811,0.9252418279647827,-0.09503965824842453,-0.035472527146339417,-0.5211010575294495,-0.0037179626524448395,0.021014368161559105,-0.42872196435928345,-0.07216311991214752,-0.05788610130548477,-0.4215041399002075,0.07453852146863937,-0.08707358688116074,-0.5777751803398132,-0.04305430129170418,0.07650834321975708,-0.458754301071167,-0.14929160475730896,-0.08945120126008987,-0.44764822721481323,0.1721961349248886,0.13859695196151733,-0.2147832214832306,-0.22122545540332794,-0.01039315015077591,-0.23324447870254517,0.2858712077140808,-0.10461261123418808,-0.25851917266845703,-0.2671894431114197,-0.08013617992401123,0.011019289493560791,0.3205829858779907,-0.19054442644119263,-0.2582193613052368,-0.28498154878616333,-0.09383244067430496,0.09670957922935486,0.32968372106552124
0.00455053523182869,0.01956924796104431,0.00221976637840271,0.055607207119464874,0.11145836114883423,-0.05011344328522682,-0.030233949422836304,0.11588774621486664,0.0554761067032814,0.02272549644112587,-0.09671977162361145,0.025921806693077087,0.11042758822441101,0.4831668436527252,-0.052231565117836,-0.10148698091506958,0.48880088329315186,-0.012491181492805481,0.011333032511174679,-0.24416980147361755,0.01664944738149643,0.32067710161209106,0.7685376405715942,0.13900822401046753,0.012938246130943298,0.8757486343383789,-0.02007487788796425,-0.014806360006332397,-0.30021992325782776,0.002790229395031929,0.27857714891433716,0.8901412487030029,0.09056166559457779,-0.0934719443321228,0.9407694339752197,-0.08074323832988739,-0.027295488864183426,-0.5268586874008179,0.013202831149101257,0.023782409727573395,-0.4355612099170685,-0.06227503716945648,-0.04576453939080238,-0.4244101941585541,0.09038902074098587,-0.08118144422769547,-0.5856287479400635,-0.020704686641693115,0.07523905485868454,-0.4694262444972992,-0.14157149195671082,-0.07120493054389954,-0.45067742466926575,0.1907443106174469,0.14547668397426605,-0.22923263907432556,-0.2224348783493042,0.005743496119976044,-0.23400196433067322,0.3041745722293854,-0.10575024783611298,-0.24545827507972717,-0.24487903714179993,-0.08191090077161789,0.006824135780334473,0.33066508173942566,-0.19297897815704346,-0.23547789454460144,-0.2548763155937195,-0.10204043984413147,0.09207449853420258,0.3371313214302063
0.006041407585144043,0.019165456295013428,0.003024127334356308,0.0531030036509037,0.11130954325199127,-0.051597535610198975,-0.02602185308933258,0.11394035816192627,0.059710316359996796,0.02570958435535431,-0.09519946575164795,0.0234452486038208,0.0765170305967331,0.49161481857299805,-0.09868490695953369,-0.05747056379914284,0.5048726797103882,0.034322574734687805,0.014670837670564651,-0.2383524775505066,0.013575147837400436,0.3772083520889282,0.6949194669723511,0.09365428984165192,0.07478387653827667,0.8943616151809692,0.04377654939889908,-0.009831089526414871,-0.2930380702018738,-0.001221388578414917,0.38075441122055054,0.8285775184631348,0.05877261608839035,-0.03837922587990761,0.9655876755714417,0.0052189901471138,-0.012772995978593826,-0.5181213021278381,0.006471380591392517,0.036003727465867996,-0.42465776205062866,-0.06559092551469803,-0.03653499856591225,-0.4184296727180481,0.08342348784208298,-0.05818544700741768,-0.5824790000915527,-0.02871587499976158,0.0897526741027832,-0.45421504974365234,-0.1435277760028839,-0.07027234137058258,-0.44874733686447144,0.17849917709827423,0.17625348269939423,-0.2057211995124817,-0.18907620012760162,-0.01957683637738228,-0.21599692106246948,0.283517062664032,-0.07190251350402832,-0.16040679812431335,-0.23206770420074463,-0.1659095585346222,-0.041629672050476074,0.15492646396160126,-0.15750055015087128,-0.1404210925102234,-0.24121472239494324,-0.20502425730228424,0.021334946155548096,0.10764612257480621
0.005299451760947704,0.020042002201080322,0.002341572195291519,0.05105692520737648,0.11019384860992432,-0.055556949228048325,-0.024448372423648834,0.11544470489025116,0.05822116881608963,0.024514958262443542,-0.09267231822013855,0.023866165429353714,0.03099709376692772,0.4788772761821747,-0.1422773003578186,-0.05596249923110008,0.5021033883094788,0.04475323110818863,0.009028983302414417,-0.2338709533214569,0.014418058097362518,0.34401780366897583,0.6553597450256348,0.04441102594137192,0.08134324848651886,0.8832787275314331,0.06254105269908905,-0.0173809751868248,-0.28679296374320984,-0.0011469274759292603,0.35503220558166504,0.786920428276062,0.009509153664112091,-0.030982542783021927,0.9552773237228394,0.02974701300263405,-0.02431473135948181,-0.5100250244140625,0.005988504737615585,0.02743053436279297,-0.4180656969547272,-0.06378388404846191,-0.048489976674318314,-0.41094163060188293,0.08150176703929901,-0.06835189461708069,-0.5742626190185547,-0.029052257537841797,0.08527916669845581,-0.4461922347545624,-0.13793416321277618,-0.0870930403470993,-0.43808791041374207,0.17430800199508667,0.20681622624397278,-0.21262454986572266,-0.1538148820400238,-0.046283941715955734,-0.20618942379951477,0.2777678966522217,-0.002737749367952347,-0.08985385298728943,-0.2226252257823944,-0.1952480971813202,-0.08733788132667542,0.10374631732702255,-0.07412491738796234,-0.04274585843086243,-0.23998814821243286,-0.23777665197849274,-0.044210582971572876,0.041473954916000366
0.004232804290950298,0.020745888352394104,0.001722387969493866,0.047183550894260406,0.11080631613731384,-0.05814236402511597,-0.021558163687586784,0.1157732903957367,0.05983363837003708,0.023694811388850212,-0.09179112315177917,0.021227318793535233,-0.019298667088150978,0.466999351978302,-0.16096839308738708,-0.05695943534374237,0.49968260526657104,0.06000916659832001,0.0028473157435655594,-0.23188728094100952,0.008923321962356567,0.27583611011505127,0.6612647771835327,0.030220232903957367,0.07611845433712006,0.8784996867179871,0.08549896627664566,-0.027292465791106224,-0.2829456329345703,-0.0057298652827739716,0.2729949355125427,0.7929201722145081,-0.0029222704470157623,-0.0357685387134552,0.951590359210968,0.057379499077796936,-0.04740782082080841,-0.50478196144104,0.003515344113111496,0.00576465018093586,-0.41666167974472046,-0.06932283937931061,-0.061436727643013,-0.4042794704437256,0.07900805026292801,-0.09887287765741348,-0.5657409429550171,-0.026218213140964508,0.059435904026031494,-0.45004600286483765,-0.14384052157402039,-0.09426909685134888,-0.4286830425262451,0.1741919219493866,0.20414555072784424,-0.23179835081100464,-0.15228044986724854,-0.04675367474555969,-0.19721722602844238,0.2713257372379303,0.05316668748855591,-0.04319721460342407,-0.21883779764175415,-0.2396770417690277,-0.13699963688850403,0.11377836018800735,0.00464077852666378,0.02706548571586609,-0.23416921496391296,-0.3007918894290924,-0.11554872989654541,0.056632064282894135
0.0016826121136546135,0.022439435124397278,0.0006399638950824738,0.03921949863433838,0.11371642351150513,-0.061019621789455414,-0.025683436542749405,0.11694267392158508,0.058910202234983444,0.026257887482643127,-0.08974876999855042,0.02034800872206688,-0.08591568470001221,0.43243083357810974,-0.2009204924106598,-0.08138206601142883,0.4912075698375702,0.08325834572315216,0.01066643837839365,-0.2322254776954651,0.007531661540269852,0.19541656970977783,0.6511080265045166,-0.03129728510975838,0.06547455489635468,0.854227602481842,0.13714148104190826,-0.018335048109292984,-0.28448939323425293,-0.0080877635627985,0.17175517976284027,0.779259443283081,-0.065544493496418,-0.040468767285346985,0.934246301651001,0.10964633524417877,-0.03609524667263031,-0.5069358348846436,0.001417011022567749,0.019286151975393295,-0.4183626174926758,-0.06961442530155182,-0.05557316541671753,-0.4060167074203491,0.0756731927394867,-0.08488926291465759,-0.5686110854148865,-0.030729521065950394,0.07937993854284286,-0.4541885256767273,-0.1382492631673813,-0.09529377520084381,-0.42985546588897705,0.1687587946653366,0.2334090769290924,-0.24690818786621094,-0.146334707736969,-0.07847712934017181,-0.19578683376312256,0.26061010360717773,0.10937023162841797,-0.058369576930999756,-0.24772830307483673,-0.26908794045448303,-0.19137078523635864,0.09466101229190826,0.07343342900276184,0.016338378190994263,-0.27185848355293274,-0.3317207396030426,-0.18153828382492065,0.0366135872900486
0.001934884348884225,0.022217988967895508,0.0009037163108587265,0.030982455238699913,0.11716598272323608,-0.06090037152171135,-0.022072521969676018,0.11460113525390625,0.06494240462779999,0.03174883872270584,-0.091086745262146,0.014443598687648773,-0.12958553433418274,0.4324358105659485,-0.17529529333114624,-0.02583571895956993,0.4923301339149475,0.11761327087879181,0.01763068698346615,-0.23509252071380615,-0.0018837042152881622,0.09643404930830002,0.7384452819824219,-0.06058083847165108,0.13981269299983978,0.8519012928009033,0.15932367742061615,-0.011335175484418869,-0.28785741329193115,-0.0185873880982399,0.03518753498792648,0.8519030213356018,-0.1028176099061966,0.03362191468477249,0.9367054104804993,0.14505364000797272,-0.030652759596705437,-0.5119296908378601,-0.02115763910114765,0.026258394122123718,-0.41940218210220337,-0.08763757348060608,-0.050293534994125366,-0.4142723083496094,0.05901564285159111,-0.08269596844911575,-0.5676018595695496,-0.05998069420456886,0.0911562368273735,-0.4539912939071655,-0.1536712646484375,-0.09069976210594177,-0.4445831775665283,0.15101437270641327,0.2653694152832031,-0.2623828649520874,-0.13294437527656555,-0.09192562848329544,-0.2114223837852478,0.2500811815261841,0.16477033495903015,-0.05421361327171326,-0.22543230652809143,-0.26840662956237793,-0.2494484782218933,0.07109002768993378,0.1343574970960617,0.025302737951278687,-0.24329425394535065,-0.3276626169681549,-0.25394153594970703,0.008164878934621811
0.0029780075419694185,0.02184315025806427,-0.00023515895009040833,0.032056163996458054,0.11394420266151428,-0.06542997062206268,-0.019986674189567566,0.11653067171573639,0.059896886348724365,0.03199142962694168,-0.0905473530292511,0.017408523708581924,-0.11869871616363525,0.42904990911483765,-0.17619819939136505,0.00502210296690464,0.4905540943145752,0.0910094827413559,0.018294241279363632,-0.23594462871551514,0.007245860993862152,0.0355498343706131,0.7787197828292847,-0.09458290040493011,0.15294316411018372,0.8530387282371521,0.08806656301021576,-0.011411858722567558,-0.2890782356262207,-0.007228326052427292,-0.04552684724330902,0.8717650175094604,-0.14734382927417755,0.04493138939142227,0.9309490919113159,0.06536013633012772,-0.034877099096775055,-0.5117436647415161,-7.651746273040771e-06,0.024191679432988167,-0.4236140251159668,-0.06932765990495682,-0.05385327339172363,-0.4105386734008789,0.07466119527816772,-0.08934221416711807,-0.5641697645187378,-0.03940708562731743,0.09018627554178238,-0.4582279324531555,-0.13312852382659912,-0.09500468522310257,-0.4294772148132324,0.16844496130943298,0.2720683217048645,-0.2785513401031494,-0.1198866218328476,-0.09129815548658371,-0.19393977522850037,0.25064313411712646,0.17371736466884613,-0.07270187139511108,-0.20967906713485718,-0.25288450717926025,-0.27290844917297363,0.07652547955513,0.1404360830783844,0.004954785108566284,-0.2254449874162674,-0.3069501519203186,-0.29209691286087036,0.013121895492076874
0.004020246211439371,0.021137624979019165,0.0009787194430828094,0.032113611698150635,0.11551770567893982,-0.06256671249866486,-0.016960008069872856,0.1141594648361206,0.0656643807888031,0.03304372727870941,-0.09250837564468384,0.014059673994779587,-0.09000101685523987,0.4597882330417633,-0.14477479457855225,0.02087162621319294,0.4925660490989685,0.11776158213615417,0.019900918006896973,-0.23603376746177673,0.0019780509173870087,-0.052189674228429794,0.855186939239502,-0.09536702185869217,0.21837276220321655,0.8393375873565674,0.15735892951488495,-0.00857766717672348,-0.2896649241447449,-0.011798890307545662,-0.158943310379982,0.915194034576416,-0.154836505651474,0.11938782036304474,0.9336740970611572,0.14710645377635956,-0.025904890149831772,-0.5139537453651428,-0.009757857769727707,0.02749764546751976,-0.4222137928009033,-0.08035926520824432,-0.0432441346347332,-0.4152037501335144,0.06975705176591873,-0.08052535355091095,-0.5679881572723389,-0.04688214510679245,0.09008412063121796,-0.46040546894073486,-0.1469942331314087,-0.07360070943832397,-0.45171070098876953,0.1635773479938507,0.2793267071247101,-0.28046274185180664,-0.14421270787715912,-0.0637015849351883,-0.2335030734539032,0.29449325799942017,0.15873442590236664,-0.0808480978012085,-0.2350235879421234,-0.24487020075321198,-0.2748926877975464,0.11913079023361206,0.12319806218147278,-0.0034926533699035645,-0.25409239530563354,-0.3065921366214752,-0.281241774559021,0.058455005288124084
0.0037003406323492527,0.020275890827178955,0.0018857400864362717,0.032558515667915344,0.11467260122299194,-0.06070946156978607,-0.020110849291086197,0.11223044991493225,0.06656771898269653,0.03288080543279648,-0.09166824817657471,0.01494356244802475,-0.07815219461917877,0.4693363308906555,-0.12576189637184143,-0.005109737627208233,0.49467048048973083,0.11750758439302444,0.0193618293851614,-0.23226118087768555,0.0029748529195785522,-0.06207060068845749,0.8671634793281555,-0.0657012015581131,0.2297171801328659,0.8150701522827148,0.187267005443573,-0.009118499234318733,-0.2847191095352173,-0.01066097617149353,-0.16020436584949493,0.9354583621025085,-0.13056686520576477,0.14147676527500153,0.9195619225502014,0.1923978328704834,-0.026319215074181557,-0.507430911064148,-0.005131896585226059,0.02752465195953846,-0.41750383377075195,-0.07596287131309509,-0.04407905042171478,-0.4082082509994507,0.07194089144468307,-0.08006644994020462,-0.5624473690986633,-0.040884654968976974,0.08788508176803589,-0.4576271176338196,-0.14231756329536438,-0.07689554244279861,-0.4410206079483032,0.1651580035686493,0.2870175242424011,-0.28682440519332886,-0.1391327977180481,-0.052058346569538116,-0.21867689490318298,0.2893247604370117,0.13309139013290405,-0.09517735242843628,-0.18983259797096252,-0.20963893830776215,-0.23898351192474365,0.08788803964853287,0.07923255860805511,-0.027475059032440186,-0.19875848293304443,-0.2585408687591553,-0.2538851499557495,0.018025942146778107
0.0014633238315582275,0.020246833562850952,0.0015797913074493408,0.026766471564769745,0.11671042442321777,-0.0592084601521492,-0.02403339184820652,0.10986986756324768,0.06871503591537476,0.034032803028821945,-0.09107035398483276,0.011662237346172333,-0.09395694732666016,0.4695284962654114,-0.11703084409236908,-0.07257816195487976,0.4904332160949707,0.11344064772129059,0.019960949197411537,-0.2306082546710968,-0.006080023944377899,-0.03686823323369026,0.8593213558197021,-0.031572189182043076,0.21062298119068146,0.7657182216644287,0.19742843508720398,-0.009246950969099998,-0.2819904685020447,-0.02176053449511528,-0.13112901151180267,0.938239574432373,-0.09002754092216492,0.13832037150859833,0.8809316158294678,0.2137470543384552,-0.02896403893828392,-0.5043046474456787,-0.03081698901951313,0.022856594994664192,-0.41026848554611206,-0.09778650104999542,-0.04207922890782356,-0.41058653593063354,0.05379869416356087,-0.08656232059001923,-0.5532584190368652,-0.06905694305896759,0.07884825766086578,-0.4465491771697998,-0.17022939026355743,-0.07262159883975983,-0.45106738805770874,0.14500099420547485,0.26724973320961,-0.26339465379714966,-0.16562114655971527,-0.03219218924641609,-0.23506736755371094,0.2769787013530731,0.08401152491569519,-0.09864407777786255,-0.21585944294929504,-0.19975881278514862,-0.20566216111183167,0.08433878421783447,0.02194211632013321,-0.03850764036178589,-0.22703610360622406,-0.25265398621559143,-0.19871535897254944,0.01594245806336403
