0.1410718411207199,0.8432283401489258,0.06526051461696625,0.07182291150093079,0.4287785291671753,0.10267409682273865,0.1073479950428009,-0.009971082210540771,0.099058136343956,-0.07445456087589264,0.006973832845687866,-0.12523099780082703,-0.09314602613449097,0.4459412693977356,-0.09164945781230927,-0.04905063286423683,0.8584545850753784,-0.1073663979768753,0.5539015531539917,-0.44514036178588867,0.3776264190673828,0.3864714503288269,-0.46787363290786743,0.19273820519447327,0.15229377150535583,-0.48159706592559814,0.049271102994680405,-0.04297768697142601,-0.48291707038879395,-0.1520516276359558,-0.20672033727169037,-0.4729354977607727,-0.37137651443481445,-0.4053545594215393,-0.444580078125,-0.5231223702430725,0.043100494891405106,-0.5170877575874329,-0.044200263917446136,0.02122691087424755,-0.6974068880081177,-0.029504945501685143,0.01601901464164257,-0.0016517043113708496,-0.01322934404015541,0.042782433331012726,-0.2639889121055603,-0.03588075935840607,-0.02636951208114624,-0.6018380522727966,0.007564850151538849
0.14122124016284943,0.842297375202179,0.05274068936705589,0.07335816323757172,0.4290509819984436,0.09588877856731415,0.10826988518238068,-0.009375780820846558,0.09806044399738312,-0.07562850415706635,0.005818396806716919,-0.12451881170272827,-0.08922691643238068,0.4448438882827759,-0.09596534073352814,-0.03971297666430473,0.8554810285568237,-0.11809471249580383,0.5484001636505127,-0.4413761496543884,0.38147762417793274,0.38510236144065857,-0.4668812155723572,0.1945229023694992,0.15115706622600555,-0.4814603924751282,0.051651161164045334,-0.047757744789123535,-0.484255850315094,-0.1454271376132965,-0.22298377752304077,-0.4755070209503174,-0.35481831431388855,-0.43531352281570435,-0.44589942693710327,-0.4834465980529785,0.040539808571338654,-0.5172604322433472,-0.03930264338850975,0.01793559081852436,-0.696600615978241,-0.0217745378613472,0.01589571312069893,-0.001946777105331421,-0.013374663889408112,0.04206397756934166,-0.2643929719924927,-0.03448254242539406,-0.028168391436338425,-0.6000867486000061,0.01452309638261795
0.1436977982521057,0.8413060903549194,0.04799133911728859,0.07524705678224564,0.42888492345809937,0.09223143756389618,0.10875005275011063,-0.009146571159362793,0.09729567170143127,-0.07637803256511688,0.0053792595863342285,-0.12395009398460388,-0.08822654187679291,0.4441596269607544,-0.09649054706096649,-0.03926881030201912,0.8543626666069031,-0.11996249854564667,0.5535110235214233,-0.4356350302696228,0.375993937253952,0.38619619607925415,-0.4648199677467346,0.19303929805755615,0.15073460340499878,-0.4810810089111328,0.05347267910838127,-0.04810210317373276,-0.4846237301826477,-0.14317426085472107,-0.21831294894218445,-0.4763385057449341,-0.35646986961364746,-0.42351242899894714,-0.4455636143684387,-0.49745818972587585,0.0399436354637146,-0.5174973607063293,-0.03688548505306244,0.017793549224734306,-0.6968265175819397,-0.019634611904621124,0.01577884517610073,-0.0020874440670013428,-0.013452786952257156,0.041379883885383606,-0.26449501514434814,-0.033241935074329376,-0.02856278419494629,-0.6005697846412659,0.016996782273054123
0.14161859452724457,0.8406603932380676,0.04283992573618889,0.07443538308143616,0.4287491738796234,0.08924257755279541,0.1097111850976944,-0.009197235107421875,0.09611624479293823,-0.07764621078968048,0.005557626485824585,-0.1231553852558136,-0.0873376876115799,0.4440525472164154,-0.09225685894489288,-0.03696560487151146,0.8539991974830627,-0.11275690793991089,0.5622826814651489,-0.43533480167388916,0.36503732204437256,0.3908422291278839,-0.46537381410598755,0.18591664731502533,0.15292160212993622,-0.48166608810424805,0.05086742714047432,-0.04778603836894035,-0.4854685068130493,-0.1441744565963745,-0.2188652753829956,-0.48096221685409546,-0.3563617467880249,-0.4246131479740143,-0.45382916927337646,-0.49845898151397705,0.041336458176374435,-0.518252968788147,-0.03844635933637619,0.01654217392206192,-0.6976977586746216,-0.0188986137509346,0.015631573274731636,-0.0020548105239868164,-0.013621706515550613,0.042395491153001785,-0.2650279402732849,-0.034840065985918045,-0.028204072266817093,-0.6001912355422974,0.016828369349241257
0.13796444237232208,0.8380798101425171,0.04491465538740158,0.0715373158454895,0.4278228282928467,0.08783566951751709,0.10902690887451172,-0.008549094200134277,0.0971071645617485,-0.07683397084474564,0.004880785942077637,-0.12385851889848709,-0.08763464540243149,0.4416048526763916,-0.09249577671289444,-0.03870350122451782,0.8497470021247864,-0.11366149038076401,0.5646322965621948,-0.4328826665878296,0.3679884076118469,0.3926149010658264,-0.46541261672973633,0.19036176800727844,0.15552467107772827,-0.48299533128738403,0.05532260984182358,-0.0447256900370121,-0.4888535141944885,-0.1425488293170929,-0.21217510104179382,-0.4861299991607666,-0.35694241523742676,-0.41418400406837463,-0.459344744682312,-0.5050235390663147,0.044301263988018036,-0.5210460424423218,-0.035264771431684494,0.01981569454073906,-0.7018686532974243,-0.01646249368786812,0.015657566487789154,-0.002135932445526123,-0.013437557965517044,0.04454740881919861,-0.266837477684021,-0.033780526369810104,-0.02557554841041565,-0.6039515733718872,0.018930435180664062
0.14331744611263275,0.8434762954711914,0.044408075511455536,0.076480433344841,0.42972397804260254,0.08896443992853165,0.11053463816642761,-0.009419947862625122,0.09559367597103119,-0.07852929830551147,0.005709290504455566,-0.12287819385528564,-0.08641622960567474,0.44533681869506836,-0.09329568594694138,-0.03459150344133377,0.8564128875732422,-0.11599098145961761,0.5690149068832397,-0.44062143564224243,0.3596647381782532,0.3948060870170593,-0.4675551652908325,0.1818224936723709,0.15468713641166687,-0.4835395812988281,0.04932090640068054,-0.04801834747195244,-0.4879084825515747,-0.14458158612251282,-0.2199002355337143,-0.4838365912437439,-0.35685354471206665,-0.429920494556427,-0.45904994010925293,-0.4932740330696106,0.042018406093120575,-0.5205092430114746,-0.03915590047836304,0.017074085772037506,-0.7005466818809509,-0.019082434475421906,0.01557132788002491,-0.0020899176597595215,-0.013719260692596436,0.04238247498869896,-0.26629531383514404,-0.03564128279685974,-0.027199242264032364,-0.6027034521102905,0.017161041498184204
0.14796945452690125,0.8399720191955566,0.04639451950788498,0.07761684060096741,0.42839810252189636,0.08865102380514145,0.10935764759778976,-0.009235680103302002,0.09682924300432205,-0.07712050527334213,0.005261749029159546,-0.12371228635311127,-0.08378692716360092,0.44341570138931274,-0.0975409671664238,-0.03174456208944321,0.8525859117507935,-0.12365938723087311,0.5628224015235901,-0.43887826800346375,0.36781615018844604,0.39135056734085083,-0.4675932228565216,0.18848124146461487,0.15353524684906006,-0.4832153618335724,0.053545497357845306,-0.048027005046606064,-0.48872801661491394,-0.14173035323619843,-0.22000011801719666,-0.4866699278354645,-0.3530374765396118,-0.4297066628932953,-0.4603962004184723,-0.4894803762435913,0.04160942882299423,-0.5206650495529175,-0.03566215559840202,0.01803685538470745,-0.7008025646209717,-0.01688677817583084,0.01567927375435829,-0.0022633373737335205,-0.013505548238754272,0.0424884557723999,-0.26646944880485535,-0.03405681252479553,-0.02718714252114296,-0.603320837020874,0.019368018954992294
0.16113382577896118,0.8357711434364319,0.05237484723329544,0.08341191709041595,0.4267873764038086,0.09051323682069778,0.10973604023456573,-0.00901174545288086,0.09610418230295181,-0.07776501774787903,0.004963129758834839,-0.12308818846940994,-0.08873070776462555,0.4408985674381256,-0.10322918742895126,-0.04494021460413933,0.8489990830421448,-0.13675877451896667,0.5639424920082092,-0.4451448917388916,0.3650577962398529,0.39045336842536926,-0.47151052951812744,0.1879359483718872,0.152720645070076,-0.4836937189102173,0.05445842444896698,-0.048474039882421494,-0.4888404607772827,-0.14042538404464722,-0.21674105525016785,-0.4866411089897156,-0.3539791405200958,-0.42110180854797363,-0.4580545425415039,-0.4979017376899719,0.040720000863075256,-0.5208252668380737,-0.03443493694067001,0.01647314988076687,-0.7009967565536499,-0.016175951808691025,0.01551901362836361,-0.002317190170288086,-0.013539187610149384,0.04213883355259895,-0.266679584980011,-0.0333697572350502,-0.028171740472316742,-0.6032930016517639,0.020404599606990814
0.15976960957050323,0.8375563621520996,0.050401702523231506,0.08341486752033234,0.427509069442749,0.08997785300016403,0.11053179204463959,-0.009125977754592896,0.09536609053611755,-0.07871899008750916,0.005064040422439575,-0.12261488288640976,-0.08909563720226288,0.4418479800224304,-0.10188030451536179,-0.04354805126786232,0.8506336212158203,-0.1355491280555725,0.5644847750663757,-0.451526403427124,0.36453598737716675,0.3904775381088257,-0.4746684432029724,0.18694300949573517,0.15203814208507538,-0.4847326874732971,0.05394241213798523,-0.05052803456783295,-0.48920488357543945,-0.1398153007030487,-0.21963265538215637,-0.4854174256324768,-0.35336560010910034,-0.42465490102767944,-0.4556846618652344,-0.4965854287147522,0.03919004648923874,-0.5215060114860535,-0.03428209573030472,0.014847742393612862,-0.7016242146492004,-0.01535780355334282,0.01544152945280075,-0.0023148953914642334,-0.013666044920682907,0.041332852095365524,-0.2670815587043762,-0.03335610777139664,-0.02929059788584709,-0.603768527507782,0.021583866328001022
0.15243875980377197,0.832295298576355,0.0442625917494297,0.07918064296245575,0.4255686402320862,0.0855720192193985,0.10966600477695465,-0.008936673402786255,0.09615962207317352,-0.07783158123493195,0.00469660758972168,-0.1230207085609436,-0.08408884704113007,0.4394551217556,-0.09623898565769196,-0.03402988612651825,0.8445953130722046,-0.12275764346122742,0.5640143156051636,-0.44740593433380127,0.3653763234615326,0.39090684056282043,-0.47451895475387573,0.18938878178596497,0.15385285019874573,-0.4855327606201172,0.05679557844996452,-0.047210488468408585,-0.4917448163032532,-0.13936281204223633,-0.21182380616664886,-0.49215519428253174,-0.3543410301208496,-0.4109569191932678,-0.46433335542678833,-0.5045939087867737,0.041716016829013824,-0.5232275128364563,-0.0324438251554966,0.018408607691526413,-0.7039195895195007,-0.013997528702020645,0.01544119417667389,-0.002452254295349121,-0.013473547995090485,0.04352644830942154,-0.268623411655426,-0.03324798494577408,-0.026899151504039764,-0.6061697602272034,0.02255769446492195
0.15098440647125244,0.8324081301689148,0.04275965690612793,0.07839792966842651,0.42562776803970337,0.0843353420495987,0.10878089815378189,-0.008906632661819458,0.09710121899843216,-0.07673566788434982,0.004582792520523071,-0.12368956953287125,-0.08217620849609375,0.4395059049129486,-0.09628520160913467,-0.031983382999897,0.8447039723396301,-0.12060985714197159,0.5580657720565796,-0.4447134733200073,0.373281329870224,0.3879598379135132,-0.4723045229911804,0.19463598728179932,0.15287277102470398,-0.4846721887588501,0.05870547890663147,-0.04651934653520584,-0.49090003967285156,-0.13929474353790283,-0.21061347424983978,-0.49054551124572754,-0.3545561730861664,-0.40962541103363037,-0.46416592597961426,-0.5048480033874512,0.04173091799020767,-0.5225119590759277,-0.03174702078104019,0.01894676312804222,-0.703361451625824,-0.013873901218175888,0.01556316763162613,-0.0024983882904052734,-0.013347558677196503,0.043421871960163116,-0.2682262063026428,-0.03233284130692482,-0.027060039341449738,-0.6058934926986694,0.022348687052726746
0.14876724779605865,0.8385101556777954,0.04041055589914322,0.0786176472902298,0.4280523359775543,0.08359009027481079,0.10960397124290466,-0.00892898440361023,0.09637175500392914,-0.07760880887508392,0.0047686100006103516,-0.12331607192754745,-0.08238816261291504,0.44231778383255005,-0.09603415429592133,-0.03226169943809509,0.8508707880973816,-0.11934150755405426,0.5580314993858337,-0.44991761445999146,0.37786000967025757,0.388967365026474,-0.4731751084327698,0.19560348987579346,0.15424184501171112,-0.4846044182777405,0.05636663734912872,-0.046449799090623856,-0.49001747369766235,-0.14095596969127655,-0.21435585618019104,-0.48641353845596313,-0.35545510053634644,-0.4169437885284424,-0.45855408906936646,-0.5028802752494812,0.04277307540178299,-0.5222318172454834,-0.0341234914958477,0.019629471004009247,-0.7031493186950684,-0.015221275389194489,0.015564322471618652,-0.0023904740810394287,-0.013520505279302597,0.0432056300342083,-0.2677544355392456,-0.032764021307229996,-0.025644872337579727,-0.6054995656013489,0.02123761922121048
0.1496669501066208,0.8416715860366821,0.041501484811306,0.07832060754299164,0.42941275238990784,0.08628485351800919,0.10937747359275818,-0.009300798177719116,0.09700968116521835,-0.07711119949817657,0.00522226095199585,-0.1238880380988121,-0.08192873001098633,0.4444727897644043,-0.09642285853624344,-0.02934027835726738,0.8548851013183594,-0.11952132731676102,0.5582553744316101,-0.45023033022880554,0.3776640295982361,0.3889245092868805,-0.4731735289096832,0.19459643959999084,0.152852863073349,-0.4852043688297272,0.05557682365179062,-0.047206997871398926,-0.4898868501186371,-0.14232034981250763,-0.21420499682426453,-0.48631617426872253,-0.3585340976715088,-0.4178016483783722,-0.46040961146354675,-0.5055423974990845,0.04133743420243263,-0.5223832130432129,-0.03505965322256088,0.016518939286470413,-0.7029231786727905,-0.014771735295653343,0.01569540798664093,-0.0023109614849090576,-0.013498429208993912,0.04235662892460823,-0.26761797070503235,-0.03315839171409607,-0.02816849574446678,-0.6047441959381104,0.020859040319919586
0.1427355259656906,0.8398463726043701,0.038356442004442215,0.07613785564899445,0.4286258816719055,0.08240492641925812,0.10921710729598999,-0.00860685110092163,0.09684216976165771,-0.07712280750274658,0.0043370723724365234,-0.12365105748176575,-0.08116352558135986,0.44228583574295044,-0.09744618833065033,-0.02915453165769577,0.8507264256477356,-0.12230633199214935,0.5558587908744812,-0.4454258680343628,0.38160812854766846,0.38705307245254517,-0.47184544801712036,0.19941332936286926,0.15220963954925537,-0.48487037420272827,0.06007445231080055,-0.047650646418333054,-0.49081993103027344,-0.1378074288368225,-0.21362847089767456,-0.4872761368751526,-0.3539522588253021,-0.4143660068511963,-0.4586697816848755,-0.5038554668426514,0.040824200958013535,-0.5227258801460266,-0.03031650185585022,0.015865571796894073,-0.703043520450592,-0.009489748626947403,0.015616379678249359,-0.002439647912979126,-0.013447456061840057,0.0425582118332386,-0.2681275010108948,-0.03107304498553276,-0.028633106499910355,-0.6046075224876404,0.02577287331223488
0.1447754204273224,0.8395245671272278,0.04326086491346359,0.07622355222702026,0.4283658266067505,0.08571945130825043,0.10873416066169739,-0.008820593357086182,0.09729986637830734,-0.07650836557149887,0.0045604705810546875,-0.12396875023841858,-0.08112038671970367,0.4425921142101288,-0.09814155101776123,-0.028662949800491333,0.8511474132537842,-0.12347215414047241,0.5548439621925354,-0.4478641748428345,0.3807908594608307,0.38471168279647827,-0.4723285436630249,0.1995440423488617,0.14955681562423706,-0.484089195728302,0.06093578040599823,-0.04951756075024605,-0.48944997787475586,-0.13668560981750488,-0.21392109990119934,-0.4852713346481323,-0.35404956340789795,-0.41214895248413086,-0.45651775598526,-0.5072116851806641,0.038336269557476044,-0.5215043425559998,-0.02929387241601944,0.014845704659819603,-0.7014098167419434,-0.009917477145791054,0.015696804970502853,-0.0024334490299224854,-0.013378936797380447,0.041093308478593826,-0.26728856563568115,-0.030218688771128654,-0.030537594109773636,-0.6038737893104553,0.02614203840494156
0.14674845337867737,0.8431452512741089,0.03149423003196716,0.07818964123725891,0.43055033683776855,0.08022991567850113,0.10973058640956879,-0.008296996355056763,0.09626615047454834,-0.0777369812130928,0.003970205783843994,-0.12327680736780167,-0.0821041613817215,0.44377368688583374,-0.09956090152263641,-0.03040403500199318,0.8543763756752014,-0.12596307694911957,0.5631893873214722,-0.444210946559906,0.3767191469669342,0.3898635804653168,-0.4705415368080139,0.19728422164916992,0.15239205956459045,-0.4847647547721863,0.060574278235435486,-0.04762643575668335,-0.49106109142303467,-0.13712172210216522,-0.2109760344028473,-0.4885174036026001,-0.35650745034217834,-0.407732754945755,-0.46242260932922363,-0.5137939453125,0.040690723806619644,-0.5229238271713257,-0.0294556375592947,0.015982046723365784,-0.7032880783081055,-0.00795021839439869,0.015575645491480827,-0.0024355053901672363,-0.013541359454393387,0.041656844317913055,-0.2680758237838745,-0.029872698709368706,-0.028831306844949722,-0.6051422357559204,0.027445748448371887
0.14721989631652832,0.8377113342285156,0.03711561858654022,0.0779958963394165,0.42788636684417725,0.08205938339233398,0.108830526471138,-0.008439391851425171,0.09670218825340271,-0.07681107521057129,0.004120737314224243,-0.12344060838222504,-0.08124329149723053,0.44152605533599854,-0.09870539605617523,-0.03100292757153511,0.8494130969047546,-0.1238958090543747,0.5556570291519165,-0.43801695108413696,0.3792659044265747,0.38541892170906067,-0.46620434522628784,0.19932369887828827,0.150874063372612,-0.48157209157943726,0.060766205191612244,-0.046992816030979156,-0.48791706562042236,-0.1370375007390976,-0.2092157006263733,-0.48558443784713745,-0.3551340103149414,-0.4043533205986023,-0.4602038264274597,-0.5120700001716614,0.04053667560219765,-0.5196183323860168,-0.029675615951418877,0.017839159816503525,-0.6995726227760315,-0.010657671838998795,0.015625616535544395,-0.0024667978286743164,-0.013427987694740295,0.041630588471889496,-0.26617372035980225,-0.029898641631007195,-0.028107184916734695,-0.6025274395942688,0.025347456336021423
0.14973673224449158,0.8366702198982239,0.03954535350203514,0.0786779448390007,0.4274778366088867,0.08301487565040588,0.10865230858325958,-0.008458495140075684,0.09703280031681061,-0.07655365765094757,0.004079371690750122,-0.12367548048496246,-0.08089987188577652,0.4409968852996826,-0.10017663240432739,-0.031254842877388,0.8484601378440857,-0.12645487487316132,0.5556199550628662,-0.441093385219574,0.3790009319782257,0.385814905166626,-0.4681442379951477,0.19881819188594818,0.151071697473526,-0.48234522342681885,0.06097254529595375,-0.04700985923409462,-0.48855656385421753,-0.13685783743858337,-0.2088962197303772,-0.48533183336257935,-0.35508957505226135,-0.40455180406570435,-0.4589836597442627,-0.5108519196510315,0.04053226858377457,-0.5203394889831543,-0.02942507155239582,0.01787632703781128,-0.7004160284996033,-0.010326158255338669,0.01564449816942215,-0.0025034844875335693,-0.013376135379076004,0.04187833145260811,-0.2666453719139099,-0.029939308762550354,-0.028044305741786957,-0.6032171845436096,0.025640301406383514
0.15146812796592712,0.8368747234344482,0.034299369901418686,0.07973195612430573,0.42777299880981445,0.08086618781089783,0.10909898579120636,-0.008596479892730713,0.0962953269481659,-0.07719729840755463,0.004075825214385986,-0.12312929332256317,-0.07952825725078583,0.4416050612926483,-0.09903307259082794,-0.028252985328435898,0.8493543267250061,-0.12410296499729156,0.5574138760566711,-0.4424588084220886,0.3756568729877472,0.3853032886981964,-0.4682654142379761,0.1972261369228363,0.14974811673164368,-0.4819043278694153,0.060761015862226486,-0.04875555261969566,-0.4879968762397766,-0.13574852049350739,-0.21097847819328308,-0.48610520362854004,-0.35368239879608154,-0.4053095281124115,-0.4623435139656067,-0.5118157863616943,0.038977522403001785,-0.5197154879570007,-0.028921304270625114,0.017391974106431007,-0.6995188593864441,-0.010484667494893074,0.015576548874378204,-0.0025737881660461426,-0.013473398983478546,0.04064365103840828,-0.26627427339553833,-0.02939445711672306,-0.0289602167904377,-0.6029565334320068,0.026175666600465775
0.14894086122512817,0.8286228179931641,0.030245650559663773,0.07938151061534882,0.4243781268596649,0.07686354219913483,0.10962480306625366,-0.008252561092376709,0.09529019892215729,-0.07818819582462311,0.0034298598766326904,-0.12216131389141083,-0.07905982434749603,0.43693405389785767,-0.09834571182727814,-0.0264686681330204,0.8390371799468994,-0.1269540935754776,0.5561933517456055,-0.4424550235271454,0.3713268041610718,0.38473260402679443,-0.4714483916759491,0.1959552764892578,0.1496739238500595,-0.48324069380760193,0.0628862977027893,-0.049727268517017365,-0.49001970887184143,-0.13264800608158112,-0.21006593108177185,-0.49018338322639465,-0.34896165132522583,-0.4016529619693756,-0.46403810381889343,-0.5067583918571472,0.03813067823648453,-0.5211358070373535,-0.02574021741747856,0.015659648925065994,-0.7008421421051025,-0.006491975858807564,0.015303414314985275,-0.0027670562267303467,-0.01348191499710083,0.041753727942705154,-0.2679174244403839,-0.029412025585770607,-0.02982805296778679,-0.6035245656967163,0.029895145446062088
0.14540718495845795,0.828050434589386,0.03340434283018112,0.07775804400444031,0.42379462718963623,0.07748164236545563,0.10859520733356476,-0.008513599634170532,0.09642460942268372,-0.07689763605594635,0.003769904375076294,-0.12293674051761627,-0.07715235650539398,0.43672674894332886,-0.0970143973827362,-0.02487245574593544,0.8384342193603516,-0.12218283116817474,0.5551819801330566,-0.44294220209121704,0.37263303995132446,0.38456618785858154,-0.47198790311813354,0.1966945081949234,0.15054595470428467,-0.4838343858718872,0.06205681711435318,-0.047169819474220276,-0.4900975227355957,-0.1359926462173462,-0.20510058104991913,-0.4904159903526306,-0.3537037670612335,-0.39421844482421875,-0.4647004008293152,-0.5143337249755859,0.03983548283576965,-0.5215943455696106,-0.02809843048453331,0.0169345885515213,-0.7018740773200989,-0.009734971448779106,0.015416456386446953,-0.0027276277542114258,-0.01330181211233139,0.042958393692970276,-0.26833540201187134,-0.030467290431261063,-0.028961557894945145,-0.6045524477958679,0.02641421929001808
0.14356519281864166,0.829512894153595,0.029651083052158356,0.07643122971057892,0.4247354567050934,0.07682524621486664,0.10954533517360687,-0.008223205804824829,0.09555363655090332,-0.07801344245672226,0.0036062002182006836,-0.12239129841327667,-0.07976307719945908,0.4373454749584198,-0.09498582780361176,-0.02784426510334015,0.8399828672409058,-0.11930716037750244,0.5619221925735474,-0.4346168637275696,0.36461448669433594,0.3889903724193573,-0.46729880571365356,0.19133837521076202,0.15236636996269226,-0.48294979333877563,0.06072576716542244,-0.0468912348151207,-0.4900044798851013,-0.13532564043998718,-0.20593960583209991,-0.48769301176071167,-0.3528079092502594,-0.3984666168689728,-0.460008442401886,-0.5088394284248352,0.040887825191020966,-0.5213697552680969,-0.02812250703573227,0.018537776544690132,-0.7014023065567017,-0.009581342339515686,0.015347849577665329,-0.002664923667907715,-0.013476543128490448,0.043188098818063736,-0.2678627371788025,-0.03073481284081936,-0.02736986055970192,-0.6042407751083374,0.026839476078748703
0.1488490253686905,0.8263012766838074,0.03620065376162529,0.0790558010339737,0.4230741262435913,0.07907748222351074,0.10916365683078766,-0.008407920598983765,0.09570491313934326,-0.07762213051319122,0.0036974549293518066,-0.12239961326122284,-0.07876211404800415,0.4359778165817261,-0.09777435660362244,-0.02774699404835701,0.8369821906089783,-0.1250510960817337,0.5583826899528503,-0.43484723567962646,0.3662611246109009,0.38668814301490784,-0.46714359521865845,0.19271160662174225,0.15161021053791046,-0.48199528455734253,0.06093919649720192,-0.04737693816423416,-0.4892454147338867,-0.134761780500412,-0.20734257996082306,-0.4880392551422119,-0.35054492950439453,-0.39980408549308777,-0.4601461887359619,-0.5055786371231079,0.040439825505018234,-0.5203195214271545,-0.027865728363394737,0.019109081476926804,-0.7002723217010498,-0.010304776951670647,0.015345113351941109,-0.0027257800102233887,-0.013401351869106293,0.042969007045030594,-0.26735782623291016,-0.030788948759436607,-0.027110669761896133,-0.6035304069519043,0.026589330285787582
0.14466282725334167,0.8242673873901367,0.030221544206142426,0.07800021767616272,0.4223729968070984,0.07530596852302551,0.10991711914539337,-0.008104830980300903,0.09467766433954239,-0.07871151715517044,0.003320753574371338,-0.12154233455657959,-0.0794755071401596,0.4345476031303406,-0.09524419158697128,-0.02846294641494751,0.833959698677063,-0.12148108333349228,0.5633148550987244,-0.43584322929382324,0.35989290475845337,0.3890801668167114,-0.4685039520263672,0.18990105390548706,0.15293768048286438,-0.48290014266967773,0.061417147517204285,-0.04708883538842201,-0.49083733558654785,-0.13405531644821167,-0.2043045461177826,-0.4915515184402466,-0.35083118081092834,-0.39252969622612,-0.46622520685195923,-0.5104421377182007,0.04097330570220947,-0.5216222405433655,-0.026879213750362396,0.020169444382190704,-0.702195942401886,-0.00925922766327858,0.015157569199800491,-0.0027580559253692627,-0.01347425952553749,0.043528683483600616,-0.26844871044158936,-0.030721275135874748,-0.026207365095615387,-0.6054686307907104,0.02799287438392639
0.14220035076141357,0.8205529451370239,0.02862776815891266,0.07744713127613068,0.42072880268096924,0.07350995391607285,0.10967915505170822,-0.007895290851593018,0.09445995837450027,-0.07860009372234344,0.0029930174350738525,-0.12122055143117905,-0.07834406942129135,0.4324372112751007,-0.09566802531480789,-0.027194209396839142,0.8293755054473877,-0.12263081222772598,0.5599512457847595,-0.43588414788246155,0.36083725094795227,0.3866140842437744,-0.46889373660087585,0.191715806722641,0.1522216498851776,-0.4821023643016815,0.06281749904155731,-0.047343723475933075,-0.49045005440711975,-0.13215145468711853,-0.2045634388923645,-0.4919273555278778,-0.3473101854324341,-0.3916366994380951,-0.46614429354667664,-0.5063328146934509,0.04048480466008186,-0.5207912921905518,-0.025170693174004555,0.020528489723801613,-0.7010015249252319,-0.008382672443985939,0.015102066099643707,-0.0028265416622161865,-0.013421159237623215,0.04369248449802399,-0.2682354748249054,-0.030154790729284286,-0.02609093487262726,-0.6046215295791626,0.0291600301861763
0.14989401400089264,0.8387359976768494,0.035955630242824554,0.08043248951435089,0.4282186031341553,0.08208402246236801,0.1100844144821167,-0.008778423070907593,0.09542112797498703,-0.07832086086273193,0.004467189311981201,-0.12255541235208511,-0.08181993663311005,0.44274336099624634,-0.09716927260160446,-0.030597466975450516,0.8511947393417358,-0.12241153419017792,0.5714380741119385,-0.42806464433670044,0.3524622917175293,0.39377591013908386,-0.4609631896018982,0.1811772882938385,0.15226538479328156,-0.4806478023529053,0.05536828190088272,-0.04573170095682144,-0.4868609309196472,-0.13869619369506836,-0.1992649883031845,-0.4792477488517761,-0.36302420496940613,-0.39237815141677856,-0.4500638246536255,-0.5197986364364624,0.040914926677942276,-0.5188701748847961,-0.032283104956150055,0.01948862336575985,-0.6976732611656189,-0.013880748301744461,0.015515878796577454,-0.002441227436065674,-0.01366753876209259,0.04105762764811516,-0.26522207260131836,-0.03165280818939209,-0.026843499392271042,-0.6016396880149841,0.02351444959640503
0.1488085389137268,0.82750004529953,0.03265824913978577,0.08014803379774094,0.4235866367816925,0.07738436758518219,0.11050276458263397,-0.00846889615058899,0.09436510503292084,-0.07927249372005463,0.0037076473236083984,-0.12150531262159348,-0.07897596061229706,0.4366249442100525,-0.09678514301776886,-0.026624470949172974,0.8380087018013,-0.12502405047416687,0.5642400979995728,-0.4298596978187561,0.35632598400115967,0.39030399918556213,-0.46471357345581055,0.18550929427146912,0.15193694829940796,-0.48199987411499023,0.059149548411369324,-0.0488865040242672,-0.48917096853256226,-0.13412624597549438,-0.2071666121482849,-0.4853302836418152,-0.35152721405029297,-0.4005575180053711,-0.45596110820770264,-0.5046117901802063,0.039513736963272095,-0.5205144882202148,-0.027933171018958092,0.017392553389072418,-0.7001360654830933,-0.008928816765546799,0.015195062384009361,-0.002744138240814209,-0.013633374124765396,0.04220333322882652,-0.2673109769821167,-0.03122161515057087,-0.027848131954669952,-0.6030001640319824,0.028114955872297287
0.15137958526611328,0.8378328084945679,0.04256235808134079,0.08159487694501877,0.4274502396583557,0.08339466154575348,0.10955191403627396,-0.008779823780059814,0.09596860408782959,-0.07770100980997086,0.004457712173461914,-0.12292575091123581,-0.08212798088788986,0.4418865442276001,-0.09919330477714539,-0.034856680780649185,0.8501290082931519,-0.12530338764190674,0.569722056388855,-0.4259239435195923,0.3554126024246216,0.3927356004714966,-0.4602366089820862,0.18368490040302277,0.1524050235748291,-0.4804319143295288,0.056026361882686615,-0.045974552631378174,-0.48697489500045776,-0.13886390626430511,-0.20130032300949097,-0.4817659854888916,-0.36177200078964233,-0.3924081027507782,-0.4536278247833252,-0.5221942663192749,0.04128114879131317,-0.5189136266708374,-0.03234521299600601,0.02159160189330578,-0.698456883430481,-0.016019701957702637,0.015542535111308098,-0.0024620890617370605,-0.013557665050029755,0.0410270057618618,-0.2652214765548706,-0.03138810768723488,-0.025860190391540527,-0.6031387448310852,0.02205578237771988
