0.003671202575787902,0.8095970749855042,0.18528489768505096,-0.10655904561281204,0.42476576566696167,0.06892743706703186,-0.0933239758014679,-0.018139541149139404,0.11090150475502014,0.12174034118652344,0.01619146764278412,-0.07943125069141388,0.004519954323768616,0.4426943361759186,-0.1274499148130417,0.09641716629266739,0.80142742395401,0.04069119319319725,-0.2876603603363037,-0.8475631475448608,-0.0033647287636995316,-0.23530450463294983,-0.6706669330596924,0.14281150698661804,-0.06044406443834305,-0.5088946223258972,0.08617904782295227,0.13930529356002808,-0.49343550205230713,-0.09258872270584106,0.25826406478881836,-0.6136059165000916,-0.2722136676311493,0.1843271702528,-0.8061555624008179,-0.3751271963119507,0.03934817388653755,-0.519370436668396,-0.008837716653943062,0.017826901748776436,-0.7008856534957886,-0.05018383264541626,0.014359164983034134,-0.0009648799896240234,0.016085311770439148,0.03282864764332771,-0.2719022035598755,0.017356883734464645,-0.015309818089008331,-0.5963550806045532,-0.08269566297531128
-0.037120599299669266,0.8208826184272766,0.19337844848632812,-0.12174148857593536,0.4334145784378052,0.037560611963272095,-0.12095347046852112,-0.016944050788879395,0.08092568814754486,0.1396644413471222,0.012995153665542603,-0.042253389954566956,0.07431025058031082,0.45746469497680664,-0.07416486740112305,0.122129887342453,0.8260140419006348,0.1204143762588501,-0.2850179076194763,-0.8727914094924927,-0.06691819429397583,-0.275443434715271,-0.6825129389762878,0.08274608850479126,-0.0835762619972229,-0.514857828617096,0.07764169573783875,0.15636977553367615,-0.5003776550292969,-0.04304889962077141,0.32210052013397217,-0.6199873685836792,-0.1958359330892563,0.27241337299346924,-0.8154644966125488,-0.31884488463401794,0.03817028924822807,-0.5263493061065674,0.014119453728199005,0.01994166150689125,-0.7073050737380981,-0.03614519536495209,0.009413957595825195,-0.0020241141319274902,0.01939454674720764,0.02427012100815773,-0.2769521474838257,0.02837439626455307,-0.0013619009405374527,-0.6015129089355469,-0.07446502149105072
-0.03717360645532608,0.8273926377296448,0.19515639543533325,-0.11563561111688614,0.4358360469341278,0.037479810416698456,-0.1267937421798706,-0.017616689205169678,0.07208117097616196,0.1427592635154724,0.012197911739349365,-0.03225873038172722,0.08720909804105759,0.459475040435791,-0.062457501888275146,0.12769785523414612,0.8252140283584595,0.14343813061714172,-0.2532839775085449,-0.8767375349998474,-0.061911776661872864,-0.28281694650650024,-0.6849260926246643,0.07589966803789139,-0.08429975062608719,-0.5193390846252441,0.05904236435890198,0.16367298364639282,-0.49500828981399536,-0.047423604875802994,0.35657861828804016,-0.5894476771354675,-0.18928997218608856,0.2814961075782776,-0.7824854254722595,-0.2829831540584564,0.04168053716421127,-0.5271257162094116,0.0008835028856992722,0.0267290398478508,-0.7042919993400574,-0.06779569387435913,0.008128184825181961,-0.002652674913406372,0.019866665825247765,0.02253088168799877,-0.27941781282424927,0.022189641371369362,0.008125358261168003,-0.5953747630119324,-0.09818834811449051
-0.06721639633178711,0.8248547911643982,0.1940140724182129,-0.11736936867237091,0.43617451190948486,0.021804220974445343,-0.13605308532714844,-0.016816794872283936,0.05265854299068451,0.14582467079162598,0.009199261665344238,-0.011004572734236717,0.11208366602659225,0.45706433057785034,-0.005589025095105171,0.12485501170158386,0.8202789425849915,0.21041545271873474,-0.2521589696407318,-0.875838577747345,-0.09468014538288116,-0.289113849401474,-0.6909542679786682,0.05052042007446289,-0.09796950966119766,-0.5207967162132263,0.03933345526456833,0.15732377767562866,-0.49968093633651733,-0.0486118346452713,0.3444010019302368,-0.6101404428482056,-0.18414410948753357,0.2948446273803711,-0.7977501749992371,-0.3152097165584564,0.0318777933716774,-0.5288602709770203,-0.010235759429633617,0.024374064058065414,-0.7063161730766296,-0.07681898772716522,0.00490880012512207,-0.0037919282913208008,0.020626652985811234,0.014077534899115562,-0.2807788848876953,0.015707723796367645,0.007881397381424904,-0.5980840921401978,-0.11085324734449387
-0.09912916272878647,0.8278524279594421,0.18668615818023682,-0.12291835248470306,0.4377087354660034,0.008224904537200928,-0.1411130428314209,-0.015178203582763672,0.036906614899635315,0.14607661962509155,0.006563365459442139,0.005346262827515602,0.1252920925617218,0.454814076423645,0.02311551198363304,0.11707716435194016,0.8381588459014893,0.20990625023841858,-0.23430190980434418,-0.8789814710617065,-0.10261513292789459,-0.3053523898124695,-0.6853289604187012,0.01363428682088852,-0.10574048012495041,-0.5173981785774231,0.01772446185350418,0.15574994683265686,-0.4973558783531189,-0.04480131343007088,0.3505381941795349,-0.6128644347190857,-0.1679285764694214,0.3021225333213806,-0.8132122755050659,-0.27661895751953125,0.02791503630578518,-0.5258035659790039,-0.01797003298997879,0.025167973712086678,-0.7007424235343933,-0.09202137589454651,0.002639874815940857,-0.004288613796234131,0.020785070955753326,0.009104851633310318,-0.28045254945755005,0.009630955755710602,0.013520168140530586,-0.5917268991470337,-0.12414490431547165
-0.12299194931983948,0.7993330359458923,0.20773011445999146,-0.12050016969442368,0.429729700088501,0.014136891812086105,-0.14254605770111084,-0.014926373958587646,0.024135179817676544,0.14357218146324158,0.005693703889846802,0.017674464732408524,0.1159900426864624,0.4447603225708008,0.038975540548563004,0.09109793603420258,0.8293437361717224,0.19507217407226562,-0.24620996415615082,-0.8233903646469116,-0.1985364556312561,-0.29371434450149536,-0.6699341535568237,-0.03242463991045952,-0.11183816194534302,-0.5097336173057556,-0.00889177992939949,0.15007758140563965,-0.4926971197128296,-0.05021940916776657,0.3383049964904785,-0.6016794443130493,-0.1656956970691681,0.2880755066871643,-0.7602198123931885,-0.3209743797779083,0.022057687863707542,-0.5183455944061279,-0.037106193602085114,0.026986928656697273,-0.6921252012252808,-0.1028423011302948,0.00039619579911231995,-0.004710733890533447,0.020804472267627716,0.004020851105451584,-0.27510976791381836,0.00367739237844944,0.018118437379598618,-0.5838297605514526,-0.13711300492286682
-0.13908305764198303,0.7765793800354004,0.23132064938545227,-0.12175054848194122,0.4296970069408417,0.006636880338191986,-0.14404615759849548,-0.014063268899917603,0.015750322490930557,0.14247500896453857,0.0046325623989105225,0.026155099272727966,0.11007911711931229,0.4430385231971741,0.05019999295473099,0.06861469894647598,0.818979799747467,0.21918293833732605,-0.2373766303062439,-0.8182920217514038,-0.1741943657398224,-0.3115434944629669,-0.6595413088798523,-0.02765822596848011,-0.12190920114517212,-0.5050231218338013,-0.0014028064906597137,0.1427687108516693,-0.4964700937271118,-0.030966099351644516,0.3372315466403961,-0.6118917465209961,-0.13071386516094208,0.2843438386917114,-0.7671422958374023,-0.28642675280570984,0.013138025999069214,-0.5185832977294922,-0.02277892269194126,0.012719182297587395,-0.6922934055328369,-0.09370008856058121,-0.00078582763671875,-0.004868596792221069,0.020810872316360474,0.0005018464289605618,-0.274807333946228,0.009498808532953262,0.008835379034280777,-0.5828981399536133,-0.1250161975622177
-0.16564428806304932,0.7723239660263062,0.20643004775047302,-0.11948280036449432,0.42823612689971924,-0.012971916235983372,-0.14386047422885895,-0.012750118970870972,-0.003935657441616058,0.1364547610282898,0.003948971629142761,0.04520142823457718,0.10194218903779984,0.4390031397342682,0.07229304313659668,0.041943833231925964,0.81339031457901,0.23309671878814697,-0.21517564356327057,-0.8128507137298584,-0.21887177228927612,-0.30281752347946167,-0.6494235992431641,-0.08372531831264496,-0.12777580320835114,-0.5005092620849609,-0.008476968854665756,0.13800008594989777,-0.49726760387420654,-0.0006009191274642944,0.3257664442062378,-0.6188838481903076,-0.09830798208713531,0.28129661083221436,-0.7772161960601807,-0.25459933280944824,0.008158382028341293,-0.5167787671089172,-0.006839260458946228,0.015920020639896393,-0.6934734582901001,-0.06571753323078156,-0.003795389086008072,-0.0045871734619140625,0.02049504593014717,-0.004810980521142483,-0.2730441689491272,0.016026530414819717,0.017662502825260162,-0.5860649347305298,-0.10273841768503189
-0.15451648831367493,0.8139075040817261,0.16114561259746552,-0.097847118973732,0.43911340832710266,-0.029666665941476822,-0.14211678504943848,-0.008745908737182617,-0.03274988383054733,0.1263926774263382,-0.0004013478755950928,0.07232046872377396,0.09584840387105942,0.44329574704170227,0.10163161903619766,0.0042285011149942875,0.8266175985336304,0.25331011414527893,-0.2199552208185196,-0.8203238844871521,-0.22086715698242188,-0.332003653049469,-0.6311357617378235,-0.14833734929561615,-0.14101220667362213,-0.5006455183029175,-0.03098955750465393,0.12360803782939911,-0.5059312582015991,0.02340654470026493,0.3304790258407593,-0.629913866519928,-0.05570477247238159,0.2701228857040405,-0.8000745177268982,-0.19603316485881805,-0.006799433380365372,-0.522820234298706,-0.0030610691756010056,0.012663502246141434,-0.6912041902542114,-0.09248511493206024,-0.0075412169098854065,-0.004713147878646851,0.01960030011832714,-0.014799926429986954,-0.27878105640411377,0.018239589408040047,0.02043379284441471,-0.5788272023200989,-0.11097987741231918
-0.14240680634975433,0.807245135307312,0.11620005965232849,-0.07662217319011688,0.43555748462677,-0.06693463772535324,-0.1392340064048767,-0.01004752516746521,-0.0438002347946167,0.12032629549503326,0.002610430121421814,0.08242456614971161,0.07965148985385895,0.4462893009185791,0.08116243779659271,-0.03840183839201927,0.8286684155464172,0.20736661553382874,-0.18431933224201202,-0.8149704933166504,-0.28803059458732605,-0.2959226667881012,-0.6371914744377136,-0.18104466795921326,-0.13508975505828857,-0.5000920295715332,-0.038579512387514114,0.12307818233966827,-0.505683422088623,0.03193732351064682,0.31379079818725586,-0.6362332701683044,-0.0666188895702362,0.2664889097213745,-0.7889940738677979,-0.23729334771633148,-0.0045161172747612,-0.5208705067634583,-0.00011648423969745636,0.021400408819317818,-0.6892800331115723,-0.0852900892496109,-0.009245038032531738,-0.003970533609390259,0.0191231407225132,-0.015888988971710205,-0.2773692011833191,0.023058149963617325,0.030672360211610794,-0.5766642093658447,-0.10263195633888245
-0.0968840941786766,0.82304847240448,0.03896055743098259,-0.05081301927566528,0.42983192205429077,-0.10185171663761139,-0.13783103227615356,-0.009105592966079712,-0.04940671846270561,0.117227703332901,0.001871749758720398,0.08738946914672852,0.0725535973906517,0.44527822732925415,0.09017162024974823,-0.05756612867116928,0.8220895528793335,0.22167052328586578,-0.17443695664405823,-0.8205245733261108,-0.30486711859703064,-0.282336562871933,-0.6327707767486572,-0.20791509747505188,-0.1315821409225464,-0.4975745379924774,-0.048837266862392426,0.1261691153049469,-0.5029029846191406,0.02092062681913376,0.3106379508972168,-0.6262164115905762,-0.10223738849163055,0.2718820869922638,-0.7809070348739624,-0.27739232778549194,-0.0020787417888641357,-0.5183851718902588,-0.007932556793093681,0.022224050015211105,-0.6872122287750244,-0.08675232529640198,-0.009991738945245743,-0.003925919532775879,0.01869872957468033,-0.01493619754910469,-0.27704277634620667,0.018949050456285477,0.03343343734741211,-0.575748085975647,-0.10833762586116791
-0.06919310241937637,0.8441923260688782,0.03824359178543091,-0.04395429044961929,0.43527311086654663,-0.07020687311887741,-0.12964700162410736,-0.004964560270309448,-0.06806081533432007,0.10386897623538971,-0.003776639699935913,0.10237366706132889,0.06262128055095673,0.43396899104118347,0.14170892536640167,-0.06473920494318008,0.8105206489562988,0.2755097448825836,-0.15993057191371918,-0.8292465209960938,-0.2951158881187439,-0.27699512243270874,-0.6412424445152283,-0.21756099164485931,-0.1248127818107605,-0.4991239309310913,-0.06672894954681396,0.12259230017662048,-0.5006917715072632,0.030922068282961845,0.32232433557510376,-0.6271743774414062,-0.05811195820569992,0.293795645236969,-0.7834408283233643,-0.22983691096305847,0.00021121278405189514,-0.5172611474990845,-0.01375734992325306,0.041338708251714706,-0.6825447082519531,-0.09433680027723312,-0.012492917478084564,-0.004513204097747803,0.016896208748221397,-0.019839540123939514,-0.27768468856811523,0.011752983555197716,0.05195261910557747,-0.5704643726348877,-0.11094795912504196
-0.07801246643066406,0.8408341407775879,0.043786000460386276,-0.035269878804683685,0.4359204173088074,-0.06600751727819443,-0.11924178898334503,-0.0015932470560073853,-0.08353190124034882,0.08934548497200012,-0.005476862192153931,0.11431434750556946,0.06831297278404236,0.43320444226264954,0.13767755031585693,-0.04147204011678696,0.8235445022583008,0.23540568351745605,-0.1424923688173294,-0.8350001573562622,-0.304043173789978,-0.25363630056381226,-0.6355754137039185,-0.2458321899175644,-0.13181370496749878,-0.4931984841823578,-0.07248634099960327,0.09727528691291809,-0.4992724359035492,0.05785653367638588,0.29734185338020325,-0.6315853595733643,-0.01636185497045517,0.27529165148735046,-0.7914403676986694,-0.18442264199256897,-0.018263427540659904,-0.5135078430175781,-0.0007081478834152222,0.025956429541110992,-0.6833765506744385,-0.06598493456840515,-0.014592515304684639,-0.0037322938442230225,0.015266746282577515,-0.032786913216114044,-0.27469149231910706,0.014945127069950104,0.04390563815832138,-0.5732038021087646,-0.08535757660865784
-0.09419073164463043,0.8121998310089111,0.061066560447216034,0.004033340606838465,0.4347642660140991,-0.0806465670466423,-0.10450680553913116,0.0023831427097320557,-0.10148169100284576,0.06987226009368896,-0.007226049900054932,0.12729719281196594,0.08821530640125275,0.43221282958984375,0.13147588074207306,-0.06873790919780731,0.7990639209747314,0.23742859065532684,-0.1442391276359558,-0.8386237621307373,-0.32030636072158813,-0.2410886287689209,-0.6284347772598267,-0.2749452590942383,-0.13807694613933563,-0.4865425229072571,-0.09058600664138794,0.0642888993024826,-0.5028436779975891,0.07443834096193314,0.2587142586708069,-0.6559997797012329,0.03977816551923752,0.25929775834083557,-0.8218002319335938,-0.12470319122076035,-0.03918973729014397,-0.5108227729797363,-0.0020918846130371094,0.006972519680857658,-0.6841391324996948,-0.0576653778553009,-0.017002718523144722,-0.0025687217712402344,0.012899491935968399,-0.04474755749106407,-0.27175068855285645,0.010516956448554993,0.033606402575969696,-0.5754179358482361,-0.07425146549940109
-0.09299290180206299,0.8085044622421265,0.05622491613030434,0.019856654107570648,0.43621113896369934,-0.08783003687858582,-0.09625276178121567,0.0055319517850875854,-0.10983431339263916,0.059801165014505386,-0.008444339036941528,0.1329369693994522,0.13069382309913635,0.42840591073036194,0.13128919899463654,-0.07899276167154312,0.7514994740486145,0.2678494155406952,-0.13885337114334106,-0.8744744658470154,-0.3378131091594696,-0.21092979609966278,-0.6495826840400696,-0.28626206517219543,-0.12631966173648834,-0.48961836099624634,-0.10678116977214813,0.051705460995435715,-0.503254234790802,0.08260662853717804,0.2373330295085907,-0.6716399788856506,0.09831586480140686,0.2742525637149811,-0.8559510111808777,-0.04545694589614868,-0.039008378982543945,-0.5108906030654907,-0.007820578292012215,0.013670338317751884,-0.6853492856025696,-0.05679287388920784,-0.017994992434978485,-0.00146561861038208,0.011564269661903381,-0.0457582026720047,-0.27176547050476074,0.0024524126201868057,0.04289236664772034,-0.5770407319068909,-0.07185140252113342
-0.12164703756570816,0.7967810034751892,0.05235698074102402,0.0334104560315609,0.4377705752849579,-0.08731532096862793,-0.07575991749763489,0.0035581588745117188,-0.12592190504074097,0.03629607707262039,-0.00526776909828186,0.14264732599258423,0.16344179213047028,0.42373737692832947,0.1225622296333313,-0.09390075504779816,0.7124063372612,0.23799742758274078,-0.06483907252550125,-0.9156038761138916,-0.30696332454681396,-0.14009229838848114,-0.6841668486595154,-0.2856208086013794,-0.09044969081878662,-0.5000711679458618,-0.11623066663742065,0.027494197711348534,-0.5031099319458008,0.1107984334230423,0.1602104753255844,-0.6890780329704285,0.21421292424201965,0.22574983537197113,-0.8985388278961182,0.12082545459270477,-0.03012646548449993,-0.5138465166091919,-0.00041196495294570923,0.033407390117645264,-0.6908307075500488,-0.02782735787332058,-0.019734377041459084,-0.0007371902465820312,0.008524321019649506,-0.038873784244060516,-0.27367913722991943,-0.002332191914319992,0.0672086700797081,-0.5832785367965698,-0.040036074817180634
-0.12755337357521057,0.808647096157074,0.05081219971179962,0.03243239223957062,0.44060784578323364,-0.06806807965040207,-0.054096970707178116,0.005571186542510986,-0.13560107350349426,0.012954389676451683,-0.0063651204109191895,0.14613814651966095,0.16375437378883362,0.415914386510849,0.14126116037368774,-0.06475232541561127,0.7435450553894043,0.21535205841064453,0.026373470202088356,-0.9178393483161926,-0.2974860668182373,-0.05438157916069031,-0.6860383749008179,-0.3041648268699646,-0.06590419262647629,-0.4954155683517456,-0.13745833933353424,-0.007091253995895386,-0.5031372904777527,0.1057891994714737,0.09150537103414536,-0.6971859931945801,0.22871233522891998,0.1603059470653534,-0.9103447794914246,0.14712409675121307,-0.03723493218421936,-0.5105846524238586,-0.013572905212640762,0.020196210592985153,-0.6877824068069458,-0.028125092387199402,-0.020855970680713654,-0.0003651082515716553,0.005440626293420792,-0.040713831782341,-0.27159374952316284,-0.012565023265779018,0.06234230846166611,-0.5830523371696472,-0.030657295137643814
-0.10439778864383698,0.813288688659668,0.017296742647886276,0.032471828162670135,0.43148356676101685,-0.05815736576914787,-0.018839631229639053,0.0017546862363815308,-0.1444801688194275,-0.02319004386663437,-0.0027953237295150757,0.14441841840744019,0.11279478669166565,0.4165709912776947,0.15509530901908875,-0.09932205080986023,0.7541974782943726,0.16141818463802338,0.07138045132160187,-0.8072085380554199,-0.24896012246608734,-0.0035880617797374725,-0.6262387037277222,-0.35498368740081787,-0.037963274866342545,-0.4795444905757904,-0.1552426964044571,-0.04820248857140541,-0.49565115571022034,0.0959964394569397,-0.03862902149558067,-0.6545287370681763,0.2830258309841156,0.057414837181568146,-0.8117107152938843,0.17298159003257751,-0.038126908242702484,-0.5032645463943481,-0.02779947593808174,0.04822191223502159,-0.6719973087310791,-0.03258095681667328,-0.02158261090517044,-0.0004271268844604492,0.00020214542746543884,-0.04335498809814453,-0.2655673921108246,-0.01944803260266781,0.07114888727664948,-0.5621858835220337,-0.021376587450504303
-0.11765969544649124,0.8177669644355774,-0.009781289845705032,0.020513594150543213,0.4316633343696594,-0.06746858358383179,-0.012984706088900566,-0.0015210360288619995,-0.14549857378005981,-0.028922196477651596,0.0005301684141159058,0.1435944139957428,0.10704353451728821,0.4199417233467102,0.15501521527767181,-0.08481370657682419,0.7719735503196716,0.14684106409549713,0.07713714987039566,-0.7964844107627869,-0.4313654899597168,-0.025967257097363472,-0.5943125486373901,-0.38303327560424805,-0.034407299011945724,-0.4826536178588867,-0.1508444994688034,-0.050222113728523254,-0.48931461572647095,0.10979492962360382,-0.07329712808132172,-0.5768389105796814,0.348000168800354,0.0613289438188076,-0.747003972530365,0.38064026832580566,-0.03239399194717407,-0.5081278681755066,-0.017700891941785812,0.030703667551279068,-0.6816796660423279,-0.019296720623970032,-0.0214377511292696,-0.00039051473140716553,-0.0007505826652050018,-0.04222581908106804,-0.2656324505805969,-0.01654203236103058,0.06964241713285446,-0.5763706564903259,-0.009742392227053642
-0.1210065633058548,0.8096686601638794,-0.07974115014076233,0.04412428289651871,0.4292840361595154,-0.07931119948625565,0.016089115291833878,-0.006701081991195679,-0.14428742229938507,-0.05708646401762962,0.006760954856872559,0.13410702347755432,0.07552040368318558,0.4282550811767578,0.14395131170749664,-0.022872433066368103,0.8193790912628174,0.08357655256986618,0.07574119418859482,-0.8905974626541138,-0.2565639019012451,0.02750806137919426,-0.6646981239318848,-0.3087027668952942,-0.037226513028144836,-0.4879206717014313,-0.14201879501342773,-0.09545785933732986,-0.4963625371456146,0.09947988390922546,-0.09876935184001923,-0.6899188756942749,0.25034207105636597,-0.017140444368124008,-0.9024637937545776,0.20454904437065125,-0.0662527084350586,-0.5043497085571289,-0.018748342990875244,0.00935875903815031,-0.6785299777984619,-0.003895418718457222,-0.020972374826669693,-3.844499588012695e-06,-0.004919078201055527,-0.05570230633020401,-0.26726868748664856,-0.017346294596791267,0.037197452038526535,-0.5702698230743408,0.010273914784193039
-0.10765773057937622,0.7886849641799927,-0.09631393104791641,0.0863405242562294,0.42789679765701294,-0.05877178907394409,0.035243429243564606,-0.0072972774505615234,-0.1407102644443512,-0.07459281384944916,0.008201554417610168,0.12493035197257996,0.07594028860330582,0.4263756275177002,0.14390723407268524,0.0122515968978405,0.8210104703903198,0.05430889129638672,0.05849191173911095,-0.9444602727890015,-0.22681909799575806,0.029009193181991577,-0.7034213542938232,-0.2623622417449951,-0.027564942836761475,-0.495096892118454,-0.13842763006687164,-0.107535220682621,-0.49911531805992126,0.08796358853578568,-0.10254300385713577,-0.717235803604126,0.19772619009017944,-0.02038794755935669,-0.9379329681396484,0.1483141928911209,-0.06991065293550491,-0.5046346187591553,-0.023084234446287155,-0.004140058532357216,-0.6802846193313599,-0.0004185140132904053,-0.02009602263569832,0.00025360286235809326,-0.007807746529579163,-0.055358972400426865,-0.27013054490089417,-0.02373533323407173,0.02785561792552471,-0.573772668838501,0.01748098060488701
-0.08433560281991959,0.7082683444023132,-0.1508358120918274,0.14499279856681824,0.4137507677078247,-0.03756383806467056,0.05693318694829941,-0.009690523147583008,-0.13227403163909912,-0.09275604784488678,0.013628438115119934,0.10964235663414001,0.03939216211438179,0.42820894718170166,0.12721318006515503,0.002311230869963765,0.8154691457748413,0.023349173367023468,0.1277206838130951,-0.8980194330215454,-0.20413245260715485,0.06336763501167297,-0.6756263375282288,-0.26226669549942017,-0.021411703899502754,-0.4823775887489319,-0.15772847831249237,-0.13681486248970032,-0.49880748987197876,0.05312781035900116,-0.1414291262626648,-0.7152127623558044,0.14628104865550995,-0.043981824070215225,-0.9337543249130249,0.1420859843492508,-0.07966219633817673,-0.4990729093551636,-0.04869099706411362,-0.03313768655061722,-0.6791204810142517,-0.031664762645959854,-0.018004795536398888,0.0018880963325500488,-0.011478051543235779,-0.06539946049451828,-0.26007646322250366,-0.038108132779598236,-0.0010184799320995808,-0.574694812297821,-0.0024210363626480103
-0.027291670441627502,0.6899750232696533,-0.10875247418880463,0.17225919663906097,0.3942376971244812,0.014553513377904892,0.07540054619312286,-0.010186374187469482,-0.12195239961147308,-0.10690105706453323,0.01496453583240509,0.09465797245502472,0.04389599338173866,0.4142896234989166,0.14000986516475677,0.008592821657657623,0.7821988463401794,0.012935254722833633,0.17442089319229126,-0.8596081137657166,-0.1563371866941452,0.12106122076511383,-0.6568083167076111,-0.2468695044517517,0.01472727581858635,-0.48170536756515503,-0.14833420515060425,-0.12918300926685333,-0.4997079372406006,0.04965849593281746,-0.1535555124282837,-0.7027037143707275,0.15431232750415802,-0.06806034594774246,-0.9174309372901917,0.18110857903957367,-0.055643465369939804,-0.5006714463233948,-0.04369693249464035,-0.013011638075113297,-0.6785949468612671,-0.02019309811294079,-0.01567596197128296,0.0023563802242279053,-0.013827446848154068,-0.05759032443165779,-0.26056545972824097,-0.04207773506641388,0.01547706313431263,-0.5742670893669128,0.013302803039550781
0.007915535941720009,0.685915470123291,-0.13080058991909027,0.18680432438850403,0.3905056118965149,0.015834812074899673,0.08432736992835999,-0.009962677955627441,-0.11538080871105194,-0.11318701505661011,0.015668421983718872,0.08593867719173431,0.03158317506313324,0.407787561416626,0.16625560820102692,-0.010441634804010391,0.7742419838905334,0.04688553139567375,0.18342624604701996,-0.8504561185836792,-0.09750404953956604,0.1487618237733841,-0.6617777943611145,-0.217361718416214,0.02731543406844139,-0.48636096715927124,-0.1445767879486084,-0.13963820040225983,-0.4986133575439453,0.042742397636175156,-0.17556248605251312,-0.6888824105262756,0.16380557417869568,-0.07605136930942535,-0.890731692314148,0.20305918157100677,-0.055435072630643845,-0.5032661557197571,-0.04583682492375374,-0.019146796315908432,-0.6821091771125793,-0.01813051849603653,-0.014243360608816147,0.0028446614742279053,-0.014772780239582062,-0.05610539764165878,-0.2623234987258911,-0.04872291162610054,0.009220272302627563,-0.5777742862701416,0.016848690807819366
0.029270904138684273,0.7094993591308594,-0.08385917544364929,0.16194850206375122,0.38455143570899963,0.04107313230633736,0.09677175432443619,-0.010852396488189697,-0.10192039608955383,-0.12111061811447144,0.01554495096206665,0.0691942423582077,0.005119507201015949,0.40786099433898926,0.136333629488945,-0.020552417263388634,0.7588205337524414,-0.00321141816675663,0.17508931457996368,-0.8234573006629944,-0.07968158274888992,0.17291393876075745,-0.6462680697441101,-0.20539706945419312,0.040684908628463745,-0.4835028648376465,-0.14396917819976807,-0.14632202684879303,-0.4955517053604126,0.024314846843481064,-0.19455410540103912,-0.674850344657898,0.14091214537620544,-0.08025291562080383,-0.857861340045929,0.15535949170589447,-0.052470650523900986,-0.5012991428375244,-0.0544753298163414,-0.025549445301294327,-0.6797129511833191,-0.02832746133208275,-0.011910203844308853,0.002337515354156494,-0.016437361016869545,-0.05451556295156479,-0.26245206594467163,-0.060626883059740067,0.002508806996047497,-0.5777813792228699,0.01234481856226921
0.09112180024385452,0.7482408285140991,-0.04021458327770233,0.1517699658870697,0.38540756702423096,0.05098780244588852,0.11338745057582855,-0.011740922927856445,-0.08188463747501373,-0.13099966943264008,0.014877036213874817,0.04519765079021454,-0.043012358248233795,0.41273021697998047,0.113045834004879,-0.058637406677007675,0.7673184275627136,-0.0179434921592474,0.20049408078193665,-0.7853044867515564,-0.017884213477373123,0.2320730835199356,-0.6319153904914856,-0.16049715876579285,0.07100392132997513,-0.48784714937210083,-0.12657558917999268,-0.1532129943370819,-0.4940813183784485,0.00999426282942295,-0.24591977894306183,-0.6447054147720337,0.13863018155097961,-0.11503760516643524,-0.8018682599067688,0.16546344757080078,-0.04129958152770996,-0.5060617923736572,-0.052658166736364365,-0.021117668598890305,-0.6848108768463135,-0.017202386632561684,-0.008501112461090088,0.0015788078308105469,-0.01823144033551216,-0.042353205382823944,-0.2661362290382385,-0.0683181956410408,0.0007917135953903198,-0.5814985632896423,0.025079989805817604
0.12975189089775085,0.778104305267334,-0.0309275072067976,0.1382366120815277,0.39412885904312134,0.01897691935300827,0.12065576761960983,-0.014629125595092773,-0.06975559890270233,-0.13476482033729553,0.015466272830963135,0.03182836249470711,-0.06078211963176727,0.41634124517440796,0.10092392563819885,-0.05693705379962921,0.7857974767684937,0.005541995167732239,0.19031214714050293,-0.7542978525161743,0.004558052867650986,0.2513890266418457,-0.6235007047653198,-0.14422234892845154,0.08018556982278824,-0.49068543314933777,-0.10768091678619385,-0.1586565375328064,-0.4922057092189789,0.00985027477145195,-0.2839807868003845,-0.6270281076431274,0.13035309314727783,-0.14942461252212524,-0.7747229337692261,0.15637212991714478,-0.03965228796005249,-0.5086679458618164,-0.042101383209228516,-0.02759478986263275,-0.6897256374359131,-0.007041865959763527,-0.006819050759077072,0.0004655122756958008,-0.018909456208348274,-0.035147711634635925,-0.26739880442619324,-0.059504155069589615,-0.007488743402063847,-0.5873414278030396,0.03822547197341919
0.16352730989456177,0.7839682102203369,-0.05584326758980751,0.14233237504959106,0.39733338356018066,-0.005208287388086319,0.12478342652320862,-0.015028893947601318,-0.062332410365343094,-0.13674554228782654,0.013707458972930908,0.023805610835552216,-0.08814504742622375,0.4207105338573456,0.07488126307725906,-0.09243115782737732,0.7970954775810242,-0.0034418515861034393,0.20649933815002441,-0.7649521827697754,0.02722642943263054,0.264987587928772,-0.6258189082145691,-0.11793950200080872,0.09027176350355148,-0.4928121566772461,-0.09108765423297882,-0.15481218695640564,-0.4938739538192749,0.012105565518140793,-0.29127147793769836,-0.6298126578330994,0.12098491191864014,-0.1819102168083191,-0.7975989580154419,0.1653820276260376,-0.03302248939871788,-0.5108823776245117,-0.0323871411383152,-0.023310257121920586,-0.6930150389671326,0.0023098811507225037,-0.00576511025428772,-0.0006576180458068848,-0.01913660764694214,-0.027569415047764778,-0.2690936326980591,-0.05051266402006149,-0.005677912384271622,-0.5909327864646912,0.04910348355770111
