-0.2345610111951828,0.825007438659668,-0.06616301834583282,-0.10918004810810089,0.4264407753944397,-0.13939963281154633,-0.13531140983104706,0.00043514370918273926,-0.06149463728070259,0.11156845837831497,-0.003689289093017578,0.09701180458068848,0.21062836050987244,0.42292582988739014,0.0915319174528122,0.18070246279239655,0.7971808910369873,0.27800583839416504,-0.4883531332015991,-0.06583240628242493,-0.2148183286190033,-0.3780038356781006,-0.26699894666671753,-0.1159307211637497,-0.15744857490062714,-0.4501672387123108,-0.09287011623382568,0.11055995523929596,-0.4779248833656311,0.037112217396497726,0.3036147356033325,-0.325326144695282,0.18309664726257324,0.4754068851470947,-0.1463952660560608,0.18560810387134552,-0.014708980917930603,-0.5102400779724121,-0.050327688455581665,0.0020192619413137436,-0.6904268860816956,-0.10929158329963684,-0.010968517512083054,-0.0017043054103851318,0.01745792105793953,-0.02257312834262848,-0.26079702377319336,0.0060202740132808685,0.030705004930496216,-0.5829917788505554,-0.13647758960723877
-0.15130183100700378,0.855481743812561,-0.007774583995342255,-0.08741641789674759,0.4385923743247986,-0.09020546078681946,-0.13677746057510376,-0.0031297802925109863,-0.05453133210539818,0.11525102704763412,-0.001364290714263916,0.09133890271186829,0.17754626274108887,0.43779903650283813,0.07637259364128113,0.13608673214912415,0.8206969499588013,0.24781835079193115,-0.36566591262817383,0.015782445669174194,-0.15574415028095245,-0.3220827579498291,-0.22160440683364868,-0.0833466500043869,-0.1502481997013092,-0.4515635371208191,-0.06958860158920288,0.12176308035850525,-0.46271049976348877,0.05188922956585884,0.26471585035324097,-0.23264101147651672,0.14610262215137482,0.35000351071357727,-0.0008983016014099121,0.10503405332565308,-0.0051093436777591705,-0.5093361139297485,-0.029373478144407272,0.01899106428027153,-0.6939482688903809,-0.08761171996593475,-0.009993627667427063,-0.0022714734077453613,0.018208850175142288,-0.019316108897328377,-0.2622683644294739,0.017383955419063568,0.039553459733724594,-0.584880530834198,-0.1149170845746994
-0.1418106108903885,0.8387819528579712,0.026979368180036545,-0.0716240331530571,0.43718230724334717,-0.09264959394931793,-0.13684409856796265,-0.0036809146404266357,-0.05469093099236488,0.11540491133928299,-0.0017479658126831055,0.09136489033699036,0.15615686774253845,0.442022442817688,0.061382729560136795,0.08636513352394104,0.8213189840316772,0.22500824928283691,-0.30600452423095703,0.0399755984544754,-0.13950349390506744,-0.29436933994293213,-0.2010786533355713,-0.07784748077392578,-0.14566610753536224,-0.4438342750072479,-0.08134076744318008,0.12311377376317978,-0.457382470369339,0.039914462715387344,0.2320721596479416,-0.21255752444267273,0.1306847184896469,0.27574050426483154,0.019681334495544434,0.061480019241571426,-0.001332305371761322,-0.5033388137817383,-0.04311981052160263,0.021840788424015045,-0.6885313987731934,-0.10223318636417389,-0.010015524923801422,-0.0028676986694335938,0.018210992217063904,-0.016909273341298103,-0.26110556721687317,0.011114966124296188,0.04240415617823601,-0.5795354843139648,-0.12922239303588867
-0.12823553383350372,0.813569962978363,0.06798102706670761,-0.04883032292127609,0.4338866174221039,-0.08883590251207352,-0.13057003915309906,-0.006720006465911865,-0.06572441011667252,0.10682430118322372,0.0020583271980285645,0.10048322379589081,0.1459115743637085,0.4416981339454651,0.015078725293278694,0.013414572924375534,0.7883892059326172,0.18983252346515656,-0.18649354577064514,0.06414143741130829,-0.14579692482948303,-0.23339080810546875,-0.17918500304222107,-0.11577007174491882,-0.12851038575172424,-0.4388435482978821,-0.08868232369422913,0.1205204501748085,-0.4500630497932434,0.06475420296192169,0.20248539745807648,-0.1922776997089386,0.14260968565940857,0.20861980319023132,0.05157126486301422,0.09180756658315659,0.007207714021205902,-0.4982341527938843,-0.03041769191622734,0.0341629683971405,-0.6863303184509277,-0.07225127518177032,-0.011458706110715866,-0.0025764107704162598,0.017596611753106117,-0.016983017325401306,-0.2589038610458374,0.017633231356739998,0.059997934848070145,-0.5797598958015442,-0.10140445828437805
-0.14160661399364471,0.8097284436225891,0.07386377453804016,-0.05007778853178024,0.43421751260757446,-0.0895768404006958,-0.1284555196762085,-0.0097121000289917,-0.06828945875167847,0.10388578474521637,0.0042356401681900024,0.10262502729892731,0.11315016448497772,0.44980093836784363,0.03435152769088745,-0.02744346112012863,0.8044666051864624,0.19613808393478394,-0.14421506226062775,0.06609304249286652,-0.15735143423080444,-0.21051397919654846,-0.1734980046749115,-0.1250234991312027,-0.12460727989673615,-0.4390089511871338,-0.08489620685577393,0.11583104729652405,-0.44874703884124756,0.0806882381439209,0.18524135649204254,-0.18490150570869446,0.15506048500537872,0.1879452019929886,0.06186388432979584,0.10955803096294403,0.007249247282743454,-0.4990207552909851,-0.018514415249228477,0.033377207815647125,-0.6907986998558044,-0.0532589927315712,-0.011898212134838104,-0.0030486583709716797,0.01741636171936989,-0.017226912081241608,-0.2591002583503723,0.02218654379248619,0.061090145260095596,-0.5851573348045349,-0.08411653339862823
-0.130987748503685,0.8100408315658569,0.060355134308338165,-0.03719669207930565,0.4332277774810791,-0.09300075471401215,-0.12475135922431946,-0.007525503635406494,-0.07753365486860275,0.09766949713230133,0.0013967454433441162,0.11008111387491226,0.10882575809955597,0.4457218647003174,0.05531530827283859,-0.012541629374027252,0.8258311152458191,0.1689610779285431,-0.08377522230148315,0.04469795525074005,-0.1809169054031372,-0.18961963057518005,-0.17785775661468506,-0.16616368293762207,-0.11058926582336426,-0.440001904964447,-0.11361303180456161,0.11919701099395752,-0.45162028074264526,0.067771315574646,0.1930871456861496,-0.1927582323551178,0.14136505126953125,0.19276247918605804,0.04011602699756622,0.06083091348409653,0.016762707382440567,-0.4989005923271179,-0.03932324796915054,0.04998815059661865,-0.6838940382003784,-0.08171509206295013,-0.013055093586444855,-0.00344008207321167,0.016572333872318268,-0.018219564110040665,-0.26123112440109253,0.01277952641248703,0.07554297149181366,-0.5752207040786743,-0.10397893935441971
-0.14038050174713135,0.8106955289840698,0.059774454683065414,-0.04297938570380211,0.43331706523895264,-0.08868546783924103,-0.1233125850558281,-0.007353842258453369,-0.08005096763372421,0.09550006687641144,0.0007154196500778198,0.11194688081741333,0.10242209583520889,0.4445580244064331,0.0698816329240799,-0.013727137818932533,0.8271452784538269,0.1782200187444687,-0.06505396962165833,0.03424067795276642,-0.17970772087574005,-0.18586385250091553,-0.17825183272361755,-0.17212720215320587,-0.10984594374895096,-0.4397740960121155,-0.11623397469520569,0.11747846752405167,-0.4526795744895935,0.06827957928180695,0.19574368000030518,-0.19772231578826904,0.13758106529712677,0.1888410747051239,0.011209264397621155,0.01680731773376465,0.015579123049974442,-0.49902230501174927,-0.039715953171253204,0.047252509742975235,-0.6842234134674072,-0.07876129448413849,-0.013386314734816551,-0.0037016868591308594,0.01625293865799904,-0.019355755299329758,-0.26153045892715454,0.0122264064848423,0.07413725554943085,-0.5760141611099243,-0.10187454521656036
-0.15606796741485596,0.7974962592124939,0.05100410059094429,-0.027489621192216873,0.43570801615715027,-0.11123774945735931,-0.1190142035484314,-0.006149500608444214,-0.08939483761787415,0.08875961601734161,0.0006546378135681152,0.11952634155750275,0.13180997967720032,0.4444441795349121,0.05859388783574104,-0.01147494837641716,0.8115176558494568,0.18948300182819366,-0.05956298112869263,0.022744715213775635,-0.21239112317562103,-0.18604034185409546,-0.18674874305725098,-0.19670699536800385,-0.10403621196746826,-0.44576704502105713,-0.12750595808029175,0.11113734543323517,-0.46134066581726074,0.07703298330307007,0.19039560854434967,-0.21288898587226868,0.17153778672218323,0.21492832899093628,-0.003905683755874634,0.05228539928793907,0.017182007431983948,-0.5062151551246643,-0.04092642664909363,0.05029701441526413,-0.6919658780097961,-0.0769045278429985,-0.014540096744894981,-0.003027498722076416,0.01537403091788292,-0.019098376855254173,-0.2638627886772156,0.00893339142203331,0.08101347088813782,-0.5839069485664368,-0.0996222048997879
-0.17170530557632446,0.7875001430511475,0.116385817527771,-0.03866204991936684,0.4406639635562897,-0.07239042222499847,-0.1190456748008728,-0.004158139228820801,-0.08989837765693665,0.08936735987663269,-0.0045404136180877686,0.1196403056383133,0.13175907731056213,0.4417668581008911,0.06845472753047943,-0.034177202731370926,0.7806177139282227,0.23445917665958405,-0.0706489160656929,0.029489904642105103,-0.2242577224969864,-0.18247435986995697,-0.1877424418926239,-0.2164217084646225,-0.07828959822654724,-0.44056010246276855,-0.16180537641048431,0.13933250308036804,-0.457316517829895,0.03924217447638512,0.21735244989395142,-0.2138058841228485,0.14793998003005981,0.24707242846488953,0.008256509900093079,0.0555441789329052,0.046546559780836105,-0.4988975524902344,-0.08029986917972565,0.08566217124462128,-0.6785941123962402,-0.1255115568637848,-0.014360582455992699,-0.004615873098373413,0.015223249793052673,-0.004372346214950085,-0.2632225751876831,-0.012502520345151424,0.11441581696271896,-0.5691107511520386,-0.14139887690544128
-0.15419021248817444,0.8084931373596191,0.11030678451061249,-0.03706732392311096,0.4409502148628235,-0.05534370243549347,-0.11263370513916016,-0.0014730095863342285,-0.09529680013656616,0.08143320679664612,-0.006918728351593018,0.12342040240764618,0.12367591261863708,0.43939316272735596,0.0955543965101242,-0.03854864463210106,0.7875025272369385,0.24809719622135162,-0.0898733139038086,0.05445152521133423,-0.22844155132770538,-0.18179848790168762,-0.17269986867904663,-0.20717181265354156,-0.08052188158035278,-0.43046027421951294,-0.15831147134304047,0.13623836636543274,-0.44298046827316284,0.04571380093693733,0.22317229211330414,-0.18598946928977966,0.13366851210594177,0.27307119965553284,0.05181169509887695,0.08400540053844452,0.04250326752662659,-0.4894298315048218,-0.0733642727136612,0.08250406384468079,-0.676131546497345,-0.1208471953868866,-0.015208341181278229,-0.004388391971588135,0.01440233364701271,-0.008780956268310547,-0.2580767869949341,-0.012228589504957199,0.11093287169933319,-0.5665391683578491,-0.1322798728942871
-0.1626194566488266,0.8022339940071106,0.11687116324901581,-0.03702520206570625,0.44214189052581787,-0.05740728601813316,-0.11411996185779572,-0.0012401938438415527,-0.09426602721214294,0.08301679790019989,-0.007890462875366211,0.12249922752380371,0.11078912019729614,0.439811646938324,0.11017771065235138,-0.03406986594200134,0.8021762371063232,0.2548768222332001,-0.1431560069322586,0.055444955825805664,-0.25075218081474304,-0.19994987547397614,-0.18287932872772217,-0.21095292270183563,-0.08747515082359314,-0.43594878911972046,-0.15645283460617065,0.1316225528717041,-0.45093005895614624,0.04548102617263794,0.22675107419490814,-0.20289748907089233,0.149245947599411,0.287873238325119,0.03644655644893646,0.11769604682922363,0.03664115071296692,-0.4956830143928528,-0.07307902723550797,0.07212845981121063,-0.6814641356468201,-0.11802278459072113,-0.015048183500766754,-0.004782497882843018,0.014389961957931519,-0.009191039949655533,-0.2600634694099426,-0.013004839420318604,0.10354593396186829,-0.5730376839637756,-0.13396917283535004
-0.1403527706861496,0.8363468647003174,0.0775870680809021,-0.058527618646621704,0.4395774006843567,-0.05354778841137886,-0.11976219713687897,-0.0060739219188690186,-0.08543527126312256,0.09074968844652176,-0.0022968053817749023,0.1157955676317215,0.0916404202580452,0.4458262324333191,0.10142268240451813,-0.00500493822619319,0.8454054594039917,0.1890101581811905,-0.22833555936813354,0.03595966100692749,-0.22531229257583618,-0.2393752485513687,-0.20955204963684082,-0.1764400750398636,-0.10238272696733475,-0.45018696784973145,-0.12514619529247284,0.12537124752998352,-0.4604141116142273,0.059513989835977554,0.231790691614151,-0.22260773181915283,0.16432802379131317,0.3034590482711792,0.008509695529937744,0.11416251957416534,0.025565002113580704,-0.5061321258544922,-0.050824351608753204,0.06297971308231354,-0.6853762865066528,-0.09365464746952057,-0.013961415737867355,-0.004445701837539673,0.01538841426372528,-0.01250761840492487,-0.2643544673919678,0.00282476469874382,0.09244655817747116,-0.5775953531265259,-0.11500605940818787
-0.1265396773815155,0.8470746874809265,0.047140076756477356,-0.07008515298366547,0.43570399284362793,-0.04240521788597107,-0.1144523024559021,-0.005499780178070068,-0.09138396382331848,0.08405544608831406,-0.0031860768795013428,0.11980588734149933,0.08052831143140793,0.44034722447395325,0.12277589738368988,0.013822732493281364,0.8460575342178345,0.19243918359279633,-0.28271806240081787,0.010484561324119568,-0.27005454897880554,-0.2525876760482788,-0.2262246012687683,-0.20002739131450653,-0.09501928836107254,-0.44919347763061523,-0.13324964046478271,0.12064361572265625,-0.45922189950942993,0.06203293055295944,0.21986809372901917,-0.23418965935707092,0.1894121617078781,0.3073199391365051,-0.015079617500305176,0.13691596686840057,0.028850890696048737,-0.5035611987113953,-0.05319313704967499,0.07124583423137665,-0.6792449355125427,-0.10056744515895844,-0.014651013538241386,-0.004587411880493164,0.014398183673620224,-0.012156990356743336,-0.2630663514137268,-0.0003284178674221039,0.098408043384552,-0.5705407857894897,-0.11865121126174927
-0.16599789261817932,0.849517822265625,-0.06842398643493652,-0.0795854926109314,0.43359383940696716,-0.10176485031843185,-0.10936939716339111,-0.005811154842376709,-0.09893006831407547,0.07676705718040466,-0.0017456114292144775,0.1253521740436554,0.09499138593673706,0.43631795048713684,0.15505748987197876,0.038956739008426666,0.8381415605545044,0.2607647478580475,-0.3606792390346527,-0.056939125061035156,-0.3384561240673065,-0.27727219462394714,-0.2699907124042511,-0.2376207709312439,-0.0788906067609787,-0.45409634709358215,-0.1478266566991806,0.1298750936985016,-0.46572110056877136,0.05962149798870087,0.24223536252975464,-0.28448185324668884,0.24030935764312744,0.37573137879371643,-0.08405885100364685,0.22862878441810608,0.044437527656555176,-0.5050473213195801,-0.06262364983558655,0.09599627554416656,-0.6772431135177612,-0.11413223296403885,-0.015516743063926697,-0.0039001405239105225,0.013251684606075287,-0.004808440804481506,-0.26305511593818665,-0.005947593599557877,0.12021231651306152,-0.566810131072998,-0.12927991151809692
-0.1904023140668869,0.8467967510223389,-0.025465449318289757,-0.08122490346431732,0.43890637159347534,-0.09004655480384827,-0.10677886009216309,-0.002373039722442627,-0.1030750721693039,0.07308091223239899,-0.005589336156845093,0.12828238308429718,0.09695354104042053,0.4334338307380676,0.16722384095191956,0.03194741532206535,0.8336876630783081,0.2805473208427429,-0.3806284964084625,-0.08956176042556763,-0.3891482949256897,-0.2890203893184662,-0.29156553745269775,-0.2719590663909912,-0.0814683735370636,-0.45622777938842773,-0.16313311457633972,0.11966012418270111,-0.4795033931732178,0.051492203027009964,0.24511103332042694,-0.3401890993118286,0.2586010992527008,0.399519145488739,-0.1536710262298584,0.26775288581848145,0.03800846263766289,-0.5097963809967041,-0.07496905326843262,0.09199081361293793,-0.6777797341346741,-0.13222993910312653,-0.016064070165157318,-0.004094064235687256,0.012704271823167801,-0.00878799706697464,-0.26581650972366333,-0.012140965089201927,0.11757221817970276,-0.5665955543518066,-0.14066597819328308
-0.245985209941864,0.8249083757400513,-0.0235599372535944,-0.09047287702560425,0.4380820393562317,-0.1059732586145401,-0.1075814813375473,-0.002513498067855835,-0.10355696827173233,0.0736762136220932,-0.005219697952270508,0.128863126039505,0.12231320142745972,0.4304247796535492,0.1685934066772461,0.027712512761354446,0.8131058216094971,0.31441158056259155,-0.48909711837768555,-0.21208733320236206,-0.3783996105194092,-0.3312157094478607,-0.3559247553348541,-0.24993443489074707,-0.07871411740779877,-0.461691290140152,-0.16560304164886475,0.1241668313741684,-0.4871406853199005,0.04279594123363495,0.24369540810585022,-0.41734710335731506,0.28102797269821167,0.4471406936645508,-0.30676355957984924,0.25737422704696655,0.0444229431450367,-0.5105113983154297,-0.08315788954496384,0.10779254138469696,-0.6732909679412842,-0.15117686986923218,-0.0161135196685791,-0.00380745530128479,0.012754809111356735,-0.0031006429344415665,-0.2663920223712921,-0.01593855395913124,0.12903302907943726,-0.5605459213256836,-0.15488070249557495
-0.28730908036231995,0.8063467741012573,-0.04885726422071457,-0.1073499321937561,0.4312295913696289,-0.12605313956737518,-0.11100088059902191,-0.004081159830093384,-0.1000293493270874,0.07825832068920135,-0.0033673644065856934,0.1265438348054886,0.1454501450061798,0.4281153976917267,0.1626857966184616,0.03838701173663139,0.7946180105209351,0.33508408069610596,-0.5418526530265808,-0.304487019777298,-0.34701108932495117,-0.34558817744255066,-0.4018121659755707,-0.22607050836086273,-0.07676486670970917,-0.4647504985332489,-0.1615096777677536,0.1281929910182953,-0.4907795488834381,0.03498592972755432,0.23513688147068024,-0.4790985882282257,0.2924450635910034,0.43415749073028564,-0.4272865951061249,0.4244561195373535,0.04885492101311684,-0.5096431970596313,-0.0863371342420578,0.10467882454395294,-0.6729457378387451,-0.1538265496492386,-0.015535686165094376,-0.0035971403121948242,0.013349220156669617,0.003402269445359707,-0.264264851808548,-0.018372248858213425,0.1307065486907959,-0.5619829893112183,-0.162434920668602
-0.3396262228488922,0.7715139389038086,-0.08408660441637039,-0.12716899812221527,0.41730666160583496,-0.16354069113731384,-0.11655096709728241,-0.007401794195175171,-0.09288547933101654,0.08529353141784668,0.0018025636672973633,0.12150387465953827,0.1720406711101532,0.42633020877838135,0.14972302317619324,0.07194143533706665,0.7844201326370239,0.34263598918914795,-0.5680844187736511,-0.42144957184791565,-0.3193935751914978,-0.35785654187202454,-0.457956999540329,-0.18875454366207123,-0.08301436901092529,-0.4766673147678375,-0.13250190019607544,0.1259537786245346,-0.4909474551677704,0.051005665212869644,0.23945119976997375,-0.5092639923095703,0.3029218018054962,0.4414685070514679,-0.5167660713195801,0.44267401099205017,0.044069577008485794,-0.5129978656768799,-0.06266555935144424,0.1022498607635498,-0.6755714416503906,-0.1313178986310959,-0.014747966080904007,-0.0026037991046905518,0.014312226325273514,0.00240448210388422,-0.2645575702190399,-0.007852135226130486,0.1246713250875473,-0.5643941164016724,-0.14384129643440247
-0.34292301535606384,0.7596433162689209,-0.06821329891681671,-0.11917587369680405,0.41915202140808105,-0.16414256393909454,-0.11267147958278656,-0.008944511413574219,-0.09574118256568909,0.08108065277338028,0.004429250955581665,0.12358357012271881,0.18429020047187805,0.4283536374568939,0.12321721017360687,0.07037124782800674,0.7903774976730347,0.29708218574523926,-0.5521931648254395,-0.49872708320617676,-0.34166139364242554,-0.34551408886909485,-0.4935567378997803,-0.19717589020729065,-0.07836254686117172,-0.4830792546272278,-0.11704741418361664,0.12102039158344269,-0.493163526058197,0.07109443843364716,0.24203969538211823,-0.5572729110717773,0.30775776505470276,0.417627215385437,-0.6240661144256592,0.4775334596633911,0.04219489544630051,-0.5148778557777405,-0.040781840682029724,0.09846792370080948,-0.6818626523017883,-0.0993785709142685,-0.015126492828130722,-0.002021998167037964,0.01396101713180542,0.00253116711974144,-0.26465272903442383,-0.0009037796407938004,0.1264876276254654,-0.573003351688385,-0.11583079397678375
-0.4047073423862457,0.7241249084472656,-0.06916245073080063,-0.13509657979011536,0.41815871000289917,-0.1708853840827942,-0.10624540597200394,-0.007756620645523071,-0.10281501710414886,0.07275251299142838,0.002049088478088379,0.1284085214138031,0.17211204767227173,0.4234130382537842,0.1693238914012909,0.038859717547893524,0.7741363048553467,0.3619198203086853,-0.5223439335823059,-0.5944352149963379,-0.380279541015625,-0.32993173599243164,-0.5422942638397217,-0.21957936882972717,-0.07433567941188812,-0.49323537945747375,-0.12059463560581207,0.11377653479576111,-0.5040175914764404,0.07321103662252426,0.22546321153640747,-0.6135379076004028,0.29578328132629395,0.3841843605041504,-0.723190426826477,0.46863052248954773,0.04046488553285599,-0.5215164422988892,-0.039210349321365356,0.1001736968755722,-0.6875770092010498,-0.10076439380645752,-0.015895221382379532,-0.002525836229324341,0.012790985405445099,0.00281547661870718,-0.26944950222969055,-0.0038230586796998978,0.12873369455337524,-0.5781457424163818,-0.11434883624315262
-0.35558021068573,0.7300857305526733,-0.016476117074489594,-0.10097859054803848,0.4323262572288513,-0.15849778056144714,-0.10673747956752777,-0.0019308626651763916,-0.10332159698009491,0.07314477115869522,-0.004220247268676758,0.12887248396873474,0.18800672888755798,0.41417938470840454,0.17408692836761475,0.045652344822883606,0.7523902654647827,0.3794559836387634,-0.47988614439964294,-0.6470633745193481,-0.42718663811683655,-0.30919376015663147,-0.5676755905151367,-0.2531430125236511,-0.06622696667909622,-0.49394991993904114,-0.142361581325531,0.1215326339006424,-0.5065609216690063,0.04948248714208603,0.2433924376964569,-0.6416513919830322,0.24883198738098145,0.41668784618377686,-0.7749495506286621,0.3879268765449524,0.047894496470689774,-0.5196701288223267,-0.06127581372857094,0.1136593222618103,-0.6818560361862183,-0.1279538869857788,-0.015986930578947067,-0.0027132034301757812,0.012755118310451508,0.0040537575259804726,-0.27097293734550476,-0.017440704628825188,0.13831189274787903,-0.5707818269729614,-0.13791689276695251
-0.3055466413497925,0.72225022315979,-0.04999784380197525,-0.07255779951810837,0.41987454891204834,-0.1736917346715927,-0.10221827030181885,-0.0015258193016052246,-0.10428519546985626,0.06885001063346863,-0.001550525426864624,0.12906420230865479,0.21830172836780548,0.3958011865615845,0.13804835081100464,0.08294682204723358,0.7333822846412659,0.31413543224334717,-0.4327123761177063,-0.6469584703445435,-0.4551800787448883,-0.27743810415267944,-0.566338300704956,-0.275552362203598,-0.06087302416563034,-0.48820874094963074,-0.13829129934310913,0.11879152059555054,-0.49419018626213074,0.06814133375883102,0.2380480319261551,-0.6071723699569702,0.27401354908943176,0.39360928535461426,-0.717960000038147,0.44270962476730347,0.048482637852430344,-0.5127406120300293,-0.04711795970797539,0.09608876705169678,-0.6851588487625122,-0.0860331729054451,-0.016145387664437294,-0.0013061761856079102,0.012250125408172607,0.0030411994084715843,-0.2646787464618683,-0.014686599373817444,0.13275223970413208,-0.5799758434295654,-0.10946618020534515
-0.2715075612068176,0.7533367276191711,-0.032854851335287094,-0.05376109480857849,0.43129101395606995,-0.1774752289056778,-0.10572075843811035,-0.0018861889839172363,-0.10482767224311829,0.07203447818756104,-0.0005335509777069092,0.13046889007091522,0.22721825540065765,0.41250044107437134,0.11234098672866821,0.062300872057676315,0.7491421103477478,0.29136204719543457,-0.42238834500312805,-0.6226215958595276,-0.5049974918365479,-0.2910677194595337,-0.5515120625495911,-0.29708385467529297,-0.0704459547996521,-0.49395114183425903,-0.13726678490638733,0.11338996887207031,-0.5010398030281067,0.0756588727235794,0.24689547717571259,-0.5958616137504578,0.2943066954612732,0.4241565465927124,-0.6907837390899658,0.4586348533630371,0.03984716162085533,-0.5215230584144592,-0.041956767439842224,0.09164959192276001,-0.6946414709091187,-0.08629295229911804,-0.016237206757068634,-0.0009060502052307129,0.012760665267705917,-0.001430693082511425,-0.26947349309921265,-0.011158183217048645,0.12645205855369568,-0.5877880454063416,-0.10837084800004959
-0.30165523290634155,0.7399835586547852,-0.10023827850818634,-0.055334001779556274,0.423000693321228,-0.20319412648677826,-0.10297907143831253,0.0001494288444519043,-0.11040961742401123,0.06750994920730591,-0.0026077330112457275,0.13457190990447998,0.2280806601047516,0.40240639448165894,0.15264156460762024,0.0880541056394577,0.7423425912857056,0.35016152262687683,-0.41781479120254517,-0.4591420292854309,-0.5450427532196045,-0.3006919026374817,-0.46654200553894043,-0.3233524560928345,-0.06866507232189178,-0.47909533977508545,-0.16104473173618317,0.11545931547880173,-0.4932595491409302,0.06554986536502838,0.24416016042232513,-0.4922507405281067,0.31411588191986084,0.46854448318481445,-0.490120530128479,0.41365528106689453,0.04479457810521126,-0.5167005062103271,-0.06198243796825409,0.09968378394842148,-0.6884096264839172,-0.11240057647228241,-0.016804981976747513,-0.0009932518005371094,0.012124694883823395,-0.002797408029437065,-0.26583051681518555,-0.01615877076983452,0.13145191967487335,-0.578629732131958,-0.12668810784816742
-0.3077775835990906,0.7591575384140015,-0.09831726551055908,-0.06186900660395622,0.43024885654449463,-0.19032856822013855,-0.1028539389371872,0.0002893209457397461,-0.1107003316283226,0.06700484454631805,-0.004450440406799316,0.13467730581760406,0.19704881310462952,0.41504967212677,0.17187103629112244,0.05818215757608414,0.7614924907684326,0.37184274196624756,-0.44787919521331787,-0.2542644739151001,-0.49003827571868896,-0.31406649947166443,-0.36685431003570557,-0.3061944246292114,-0.07403771579265594,-0.46529483795166016,-0.17557118833065033,0.11952778697013855,-0.48893606662750244,0.053957946598529816,0.23211993277072906,-0.406830370426178,0.3052440881729126,0.4371452331542969,-0.3103450536727905,0.40338408946990967,0.04534965753555298,-0.5153989791870117,-0.07905039191246033,0.09698602557182312,-0.6891796588897705,-0.13414376974105835,-0.016860753297805786,-0.0019321441650390625,0.012014448642730713,-0.001516173593699932,-0.2646963596343994,-0.020267169922590256,0.12952178716659546,-0.5789179801940918,-0.14512482285499573
-0.2972428798675537,0.8010556697845459,-0.08904703706502914,-0.09182605147361755,0.4320998191833496,-0.15603101253509521,-0.1051550805568695,-0.0033662617206573486,-0.10548865795135498,0.07053312659263611,-0.002953141927719116,0.13021783530712128,0.1271102875471115,0.43450629711151123,0.17162694036960602,0.04258649796247482,0.8288729786872864,0.3120659589767456,-0.3848441243171692,-0.09567755460739136,-0.3899279236793518,-0.3002140522003174,-0.2889551520347595,-0.25325092673301697,-0.08778086304664612,-0.4579501748085022,-0.15725985169410706,0.11343453824520111,-0.4784003496170044,0.059053659439086914,0.2107151299715042,-0.30335599184036255,0.26164066791534424,0.35040852427482605,-0.10162365436553955,0.2804374694824219,0.033701058477163315,-0.5131784081459045,-0.06854049116373062,0.07490626722574234,-0.6865109801292419,-0.12312675267457962,-0.01630242168903351,-0.003292679786682129,0.012414064258337021,-0.008964314125478268,-0.2646545171737671,-0.009402129799127579,0.10837751626968384,-0.5778283476829529,-0.1370510756969452
-0.2386694848537445,0.824933648109436,-0.0999789610505104,-0.07572164386510849,0.43155404925346375,-0.15457193553447723,-0.10840876400470734,-0.0055397748947143555,-0.1016647145152092,0.07465405762195587,-0.0008182227611541748,0.12773355841636658,0.12020466476678848,0.4383445978164673,0.16260527074337006,0.0334835946559906,0.8314741849899292,0.30446118116378784,-0.3118002414703369,-0.029873520135879517,-0.3333510160446167,-0.2694111168384552,-0.2535184919834137,-0.22556929290294647,-0.08576209098100662,-0.4584245979785919,-0.1407598853111267,0.124695785343647,-0.4640500247478485,0.07019591331481934,0.2136218249797821,-0.23685109615325928,0.2143004983663559,0.3089118003845215,-0.018898099660873413,0.1533661186695099,0.039110273122787476,-0.5103418827056885,-0.05249885469675064,0.08225671947002411,-0.6892985105514526,-0.09614664316177368,-0.015855420380830765,-0.0032928884029388428,0.013026610016822815,-0.00758594274520874,-0.26413723826408386,-0.0019883736968040466,0.11170808970928192,-0.5805703401565552,-0.11745326966047287
-0.21263158321380615,0.8113638162612915,-0.04009123519062996,-0.049543675035238266,0.43312299251556396,-0.14102251827716827,-0.10705267637968063,-0.009842008352279663,-0.10127383470535278,0.07379619777202606,0.004028052091598511,0.12771223485469818,0.11300130933523178,0.44934260845184326,0.108713299036026,-0.006087273359298706,0.8414387702941895,0.21569229662418365,-0.18790385127067566,0.0527978390455246,-0.23246678709983826,-0.20692211389541626,-0.19490253925323486,-0.18479672074317932,-0.08221767842769623,-0.44624730944633484,-0.1263115406036377,0.12153015285730362,-0.448690265417099,0.09147791564464569,0.18017399311065674,-0.1889396607875824,0.19994914531707764,0.22146281599998474,0.057269513607025146,0.16487519443035126,0.03833480179309845,-0.5013983249664307,-0.0326700285077095,0.08383919298648834,-0.6909725666046143,-0.07245579361915588,-0.015842165797948837,-0.0030697286128997803,0.013341739773750305,-0.007351990789175034,-0.26053330302238464,0.007307060062885284,0.11201011389493942,-0.581796407699585,-0.0920473039150238
