0.03472878038883209,0.84926837682724,-0.12500697374343872,0.08307778835296631,0.4316379427909851,-0.08538442850112915,0.053679101169109344,-0.005762279033660889,-0.1372341513633728,-0.09035815298557281,0.0015844404697418213,0.11589209735393524,-0.05874202400445938,0.43685418367385864,0.1513500213623047,-0.125740647315979,0.8468272686004639,0.13500148057937622,0.334905743598938,-0.42730826139450073,-0.35229912400245667,0.12754836678504944,-0.3777734637260437,-0.38310903310775757,0.07159005850553513,-0.4696508049964905,-0.13952115178108215,-0.03681265562772751,-0.4736747145652771,0.12326262891292572,-0.15567658841609955,-0.3283810019493103,0.31049132347106934,0.028778379783034325,-0.2973029613494873,0.41431930661201477,0.037633076310157776,-0.5126867294311523,0.0033343881368637085,0.11531195789575577,-0.6748707890510559,0.025300830602645874,-0.018338721245527267,-0.00215071439743042,-0.010036833584308624,-0.018319429829716682,-0.26539182662963867,-0.01731390319764614,0.1340191811323166,-0.5642461180686951,0.04427315294742584
0.03122672811150551,0.8445127010345459,-0.11037591099739075,0.09078836441040039,0.4300515949726105,-0.07768560945987701,0.05099951848387718,-0.005297958850860596,-0.1389240175485611,-0.0882902443408966,0.0014367401599884033,0.11829359829425812,-0.047395121306180954,0.43717002868652344,0.14971788227558136,-0.12921608984470367,0.8411305546760559,0.11006329953670502,0.3374127447605133,-0.48266881704330444,-0.37926891446113586,0.13011512160301208,-0.4185652732849121,-0.397013783454895,0.07110731303691864,-0.47119706869125366,-0.14324375987052917,-0.025805890560150146,-0.4836062788963318,0.12270879745483398,-0.12310516834259033,-0.42092180252075195,0.36056971549987793,0.04282180592417717,-0.4335218667984009,0.5017077922821045,0.04118259251117706,-0.5128089785575867,-0.002109155058860779,0.11850105226039886,-0.6751242280006409,0.01520618051290512,-0.018650252372026443,-0.0019741058349609375,-0.009760353714227676,-0.015258172526955605,-0.26586949825286865,-0.016852393746376038,0.13911475241184235,-0.5655128359794617,0.03758861497044563
0.01005852222442627,0.8422956466674805,-0.12146934866905212,0.09796111285686493,0.43180376291275024,-0.08098850399255753,0.0479232594370842,-0.005201250314712524,-0.1402703821659088,-0.08572211861610413,0.0017038583755493164,0.12052342295646667,-0.040517061948776245,0.4406474828720093,0.15426526963710785,-0.15185092389583588,0.838016152381897,0.09529374539852142,0.3510347604751587,-0.5388466119766235,-0.4919276535511017,0.14209184050559998,-0.475145548582077,-0.4052985608577728,0.06699217855930328,-0.4813562333583832,-0.1452959030866623,-0.03035845421254635,-0.49191126227378845,0.11949294805526733,-0.13619279861450195,-0.46455153822898865,0.370166540145874,-0.07965084910392761,-0.44902244210243225,0.6031022667884827,0.03548820689320564,-0.5185446739196777,-0.00445207953453064,0.11172665655612946,-0.6819689273834229,0.009798560291528702,-0.018804820254445076,-0.0017842650413513184,-0.009343568235635757,-0.015528520569205284,-0.26937708258628845,-0.018101803958415985,0.13586176931858063,-0.5729151964187622,0.03224853053689003
-0.00710346270352602,0.8430296182632446,-0.10998640954494476,0.10531282424926758,0.43539151549339294,-0.07205180823802948,0.04924703389406204,-0.004789769649505615,-0.140451580286026,-0.0871773287653923,0.002518594264984131,0.120337575674057,-0.02147122286260128,0.44046640396118164,0.17124325037002563,-0.14389537274837494,0.8366879224777222,0.10530750453472137,0.33365607261657715,-0.6379637122154236,-0.4901609718799591,0.13908152282238007,-0.530471682548523,-0.39778587222099304,0.054955340921878815,-0.49391400814056396,-0.1411677747964859,-0.05076123774051666,-0.4956846237182617,0.12229825556278229,-0.1506982296705246,-0.5009235739707947,0.3773163855075836,-0.09840533882379532,-0.5441266894340515,0.6117089986801147,0.016182975843548775,-0.5243370532989502,-0.000598076730966568,0.08705409616231918,-0.6927809119224548,0.023233026266098022,-0.018845487385988235,-0.0010301470756530762,-0.00953531265258789,-0.020549360662698746,-0.2724951505661011,-0.01880577765405178,0.11423169076442719,-0.5834909677505493,0.043883390724658966
-0.020713116973638535,0.8469659090042114,-0.13226068019866943,0.08622806519269943,0.4375660717487335,-0.0866003930568695,0.04861368238925934,-0.003643542528152466,-0.14023174345493317,-0.08645719289779663,0.0014583766460418701,0.12047068774700165,-0.0169884841889143,0.4350038766860962,0.1882702112197876,-0.1520477831363678,0.827161967754364,0.1331237405538559,0.3195759057998657,-0.6639451384544373,-0.48255300521850586,0.13563905656337738,-0.5345490574836731,-0.40232598781585693,0.05525144189596176,-0.49100393056869507,-0.14758342504501343,-0.05079256743192673,-0.4979128837585449,0.11199294030666351,-0.16753342747688293,-0.5080933570861816,0.3585891127586365,-0.11478780955076218,-0.5609917640686035,0.5873376727104187,0.017316605895757675,-0.5234162211418152,-0.008873526006937027,0.09092283248901367,-0.6911786198616028,0.009695291519165039,-0.01885732263326645,-0.0009781718254089355,-0.009387470781803131,-0.02014497108757496,-0.27191221714019775,-0.021573614329099655,0.11718537658452988,-0.5823116898536682,0.03244934603571892
-0.012771097011864185,0.8317775726318359,-0.15323393046855927,0.07887943089008331,0.4285080134868622,-0.10542382299900055,0.03942565247416496,-0.002403080463409424,-0.14110669493675232,-0.07793813943862915,0.0010017752647399902,0.12395589053630829,-0.01346002146601677,0.4201580882072449,0.2045413851737976,-0.16076169908046722,0.8003618121147156,0.18505209684371948,0.2521584630012512,-0.6610105633735657,-0.41960763931274414,0.1062951534986496,-0.49470335245132446,-0.4142622947692871,0.03905846178531647,-0.47005319595336914,-0.1599159687757492,-0.05466821417212486,-0.4893754720687866,0.09498964995145798,-0.16859622299671173,-0.5267994403839111,0.3259351849555969,-0.022030038759112358,-0.6681509017944336,0.3785625100135803,0.006557352840900421,-0.5081755518913269,-0.0260506272315979,0.08734962344169617,-0.6748203039169312,-0.015839099884033203,-0.019308554008603096,-0.0005232393741607666,-0.008154630661010742,-0.02420966327190399,-0.26228129863739014,-0.024392591789364815,0.11037005484104156,-0.5664522647857666,0.007020138204097748
-0.03945913165807724,0.8146215677261353,-0.210560142993927,0.08400101959705353,0.42450156807899475,-0.13302019238471985,0.03516977280378342,-0.007439553737640381,-0.14210839569568634,-0.07408861070871353,0.00493234395980835,0.1262359768152237,-0.006746460683643818,0.42898932099342346,0.19244644045829773,-0.17168456315994263,0.8023989200592041,0.15501682460308075,0.29368695616722107,-0.642013430595398,-0.4314664602279663,0.12055626511573792,-0.5015387535095215,-0.39607274532318115,0.05351496487855911,-0.4772164523601532,-0.14028921723365784,-0.03865957260131836,-0.4911315143108368,0.11351947486400604,-0.16114680469036102,-0.5270109176635742,0.3404068946838379,-0.0173539649695158,-0.6589667797088623,0.4269173741340637,0.023859603330492973,-0.511885404586792,-0.005357515066862106,0.09430470317602158,-0.6778789758682251,0.007030963897705078,-0.01950070634484291,-0.0011243224143981934,-0.007568381726741791,-0.01625075750052929,-0.2644828259944916,-0.012537796050310135,0.12444864958524704,-0.5710480213165283,0.028926536440849304
-0.05570720508694649,0.816999077796936,-0.15818119049072266,0.09090882539749146,0.42781177163124084,-0.11216170340776443,0.02740452252328396,-0.012005597352981567,-0.14540395140647888,-0.06761987507343292,0.008907496929168701,0.13149148225784302,0.020986098796129227,0.44236981868743896,0.1555410921573639,-0.1691635698080063,0.7978790998458862,0.0750686526298523,0.21788309514522552,-0.6010047197341919,-0.26460179686546326,0.09243746101856232,-0.4858706295490265,-0.3886713981628418,0.04050135985016823,-0.4880829155445099,-0.13122886419296265,-0.04145904257893562,-0.48506787419319153,0.13561460375785828,-0.18719255924224854,-0.42082276940345764,0.3451388478279114,-0.012816124595701694,-0.478741317987442,0.44109612703323364,0.019070252776145935,-0.5207794904708862,0.012950941920280457,0.09616152942180634,-0.6847234964370728,0.032921768724918365,-0.020201193168759346,-0.0014632344245910645,-0.006498102098703384,-0.023002704605460167,-0.2688771188259125,-0.004292648285627365,0.12250708043575287,-0.574379563331604,0.045367270708084106
-0.012963104993104935,0.7961400747299194,-0.1662708818912506,0.14107832312583923,0.4180249869823456,-0.1038232073187828,0.03187350556254387,-0.010707736015319824,-0.14589308202266693,-0.07182037830352783,0.009449556469917297,0.13064607977867126,0.05438603088259697,0.43335622549057007,0.17610755562782288,-0.17587539553642273,0.748652994632721,0.06996938586235046,0.24148184061050415,-0.5572566986083984,-0.2947862148284912,0.09072545170783997,-0.45100146532058716,-0.39604222774505615,0.052525270730257034,-0.48095035552978516,-0.136327862739563,-0.02757434919476509,-0.4843685030937195,0.1340145766735077,-0.1804434061050415,-0.4035870432853699,0.3331228792667389,-0.0020931223407387733,-0.4004586338996887,0.4453828036785126,0.03515811264514923,-0.5180454850196838,0.010046280920505524,0.11359260976314545,-0.681319534778595,0.02418648451566696,-0.01999618113040924,-0.0005565285682678223,-0.007136289030313492,-0.019143929705023766,-0.26674509048461914,-0.004876922816038132,0.13897332549095154,-0.5706725716590881,0.038741402328014374
0.018788587301969528,0.7850544452667236,-0.15063802897930145,0.17331799864768982,0.41238170862197876,-0.07643605768680573,0.04365057498216629,-0.007090568542480469,-0.14439670741558075,-0.08247321099042892,0.0060995519161224365,0.1258748173713684,0.038890134543180466,0.43085864186286926,0.1864287406206131,-0.1792910397052765,0.7501431703567505,0.06517907232046127,0.2293960154056549,-0.5485426187515259,-0.26721709966659546,0.10637961328029633,-0.4476216733455658,-0.4041876792907715,0.06393550336360931,-0.4777955114841461,-0.14373621344566345,-0.030375268310308456,-0.48467734456062317,0.12554864585399628,-0.19922083616256714,-0.39127907156944275,0.3091304898262024,-0.08259150385856628,-0.2983147203922272,0.473166823387146,0.039463941007852554,-0.5177744626998901,0.00383869931101799,0.11549936234951019,-0.6851967573165894,0.015578702092170715,-0.019348664209246635,-0.0005653202533721924,-0.008624330163002014,-0.014116793870925903,-0.26636263728141785,-0.010365718975663185,0.14186856150627136,-0.5752773284912109,0.03508277237415314
0.02349133975803852,0.7857500314712524,-0.16911636292934418,0.17020881175994873,0.4115488529205322,-0.08354178816080093,0.04474253207445145,-0.009767115116119385,-0.1437123864889145,-0.08346684277057648,0.00864747166633606,0.12511871755123138,0.040866702795028687,0.43274444341659546,0.1843903362751007,-0.18527361750602722,0.7398943305015564,0.05212884023785591,0.1898442804813385,-0.4652845859527588,-0.2593865692615509,0.04829317703843117,-0.3793979287147522,-0.3876821994781494,0.055007483810186386,-0.4718629717826843,-0.1367148905992508,-0.030279330909252167,-0.47948235273361206,0.13476994633674622,-0.20326340198516846,-0.3556157946586609,0.3046940863132477,-0.18622085452079773,-0.1905309557914734,0.4712507128715515,0.03874839469790459,-0.5161758661270142,0.011680375784635544,0.12068894505500793,-0.6813213229179382,0.026012588292360306,-0.01932884007692337,-0.0006258785724639893,-0.00851411372423172,-0.01861628144979477,-0.2643921375274658,-0.0038570035248994827,0.14193695783615112,-0.5706100463867188,0.04530269280076027
0.00034022063482552767,0.8024734854698181,-0.140818789601326,0.13500064611434937,0.4205915331840515,-0.07319588959217072,0.04769756644964218,-0.005714207887649536,-0.1405659317970276,-0.08560343086719513,0.0032047033309936523,0.12091127038002014,-0.0028988774865865707,0.43147578835487366,0.17469532787799835,-0.18968021869659424,0.7767576575279236,0.07283845543861389,0.21283304691314697,-0.48303407430648804,-0.3013409972190857,0.07513589411973953,-0.36628228425979614,-0.39689069986343384,0.06805777549743652,-0.45769327878952026,-0.14818762242794037,-0.022795282304286957,-0.47849416732788086,0.11679238080978394,-0.18066759407520294,-0.39553993940353394,0.31124764680862427,-0.010251407511532307,-0.4641669988632202,0.3962005376815796,0.04618971794843674,-0.5069884657859802,-0.006757017225027084,0.12365271896123886,-0.671576738357544,0.003583122044801712,-0.0190062765032053,-0.0012575984001159668,-0.009308494627475739,-0.011655643582344055,-0.2598044276237488,-0.01296604797244072,0.1470787525177002,-0.5631890892982483,0.027810513973236084
-0.013620206154882908,0.8051974773406982,-0.16077563166618347,0.11706377565860748,0.4230176508426666,-0.08884786069393158,0.04621867090463638,-0.004924118518829346,-0.1399591863155365,-0.08401647210121155,0.0024617016315460205,0.1206742525100708,-0.018978994339704514,0.42784667015075684,0.17879584431648254,-0.16420258581638336,0.8036612272262573,0.12047363817691803,0.21411165595054626,-0.5104838609695435,-0.31066057085990906,0.07458992302417755,-0.39242392778396606,-0.40242868661880493,0.05129963904619217,-0.46216845512390137,-0.15015383064746857,-0.04412749409675598,-0.4771592617034912,0.11064746975898743,-0.19124139845371246,-0.4032418727874756,0.31370046734809875,-0.03391992300748825,-0.4843496084213257,0.4123641550540924,0.023953711614012718,-0.5077212452888489,-0.010764963924884796,0.09241382777690887,-0.6740228533744812,0.0017839744687080383,-0.01899416744709015,-0.00125160813331604,-0.009094376116991043,-0.020568514242768288,-0.2596721649169922,-0.01771080680191517,0.1203673854470253,-0.5674281120300293,0.026793885976076126
0.030626360327005386,0.8361350893974304,-0.17282792925834656,0.10086317360401154,0.42800310254096985,-0.10549610108137131,0.04727563634514809,-0.0023807883262634277,-0.13892610371112823,-0.08485348522663116,0.0006791949272155762,0.11897312104701996,-0.057555194944143295,0.4266550540924072,0.18528133630752563,-0.17285770177841187,0.8242479562759399,0.1786768138408661,0.19590841233730316,-0.5386312007904053,-0.3059941232204437,0.08686645328998566,-0.40580397844314575,-0.42083847522735596,0.03355685621500015,-0.46306490898132324,-0.16938182711601257,-0.06613491475582123,-0.48242121934890747,0.09068349003791809,-0.19018030166625977,-0.41914814710617065,0.3162800371646881,-0.022590160369873047,-0.5330144166946411,0.3125946521759033,-0.0005022082477807999,-0.5105303525924683,-0.032955728471279144,0.06806489825248718,-0.6790906190872192,-0.02285825088620186,-0.018753040581941605,-0.0008372068405151367,-0.009393449872732162,-0.031012563034892082,-0.26027369499206543,-0.02938130684196949,0.09679083526134491,-0.5725866556167603,0.0027284882962703705
0.021418873220682144,0.8325809240341187,-0.17925430834293365,0.08629654347896576,0.42520880699157715,-0.11634956300258636,0.04051942378282547,-0.004400074481964111,-0.14039964973926544,-0.07897625118494034,0.0026711225509643555,0.12234635651111603,-0.054222166538238525,0.4268248677253723,0.18244905769824982,-0.17502367496490479,0.8197570443153381,0.1768488883972168,0.22938194870948792,-0.6319169998168945,-0.4440014064311981,0.07837202399969101,-0.4725194573402405,-0.42214831709861755,0.01958494447171688,-0.46966731548309326,-0.16361834108829498,-0.06424669176340103,-0.4846112132072449,0.09929433465003967,-0.15355005860328674,-0.4825965166091919,0.3458488881587982,-0.010341309942305088,-0.6118202209472656,0.4352478086948395,-0.008700518868863583,-0.5089840888977051,-0.026767417788505554,0.07524146884679794,-0.6745336651802063,-0.017768654972314835,-0.019110003486275673,-0.0007558465003967285,-0.00848148763179779,-0.034816205501556396,-0.2619129419326782,-0.02512391284108162,0.09668678790330887,-0.5650793313980103,0.0014999937266111374
-0.008764568716287613,0.8299832344055176,-0.15483111143112183,0.07253177464008331,0.42577823996543884,-0.10876816511154175,0.029519053176045418,-0.004797160625457764,-0.14270345866680145,-0.06921777129173279,0.0024636834859848022,0.12778118252754211,-0.03696778416633606,0.4300454258918762,0.1704837530851364,-0.15181244909763336,0.8224723935127258,0.15597878396511078,0.16710186004638672,-0.6580579280853271,-0.5248548984527588,0.030863339081406593,-0.5034734010696411,-0.4213583171367645,-0.0039978534914553165,-0.47224515676498413,-0.1624373346567154,-0.052784428000450134,-0.48947036266326904,0.10465222597122192,-0.07186874002218246,-0.5364073514938354,0.35997262597084045,0.06781389564275742,-0.6687406301498413,0.4786514341831207,-0.01802823506295681,-0.5088430047035217,-0.02602604404091835,0.046308182179927826,-0.679807186126709,-0.028415299952030182,-0.019709058105945587,-0.001155257225036621,-0.007046684622764587,-0.03867343068122864,-0.26261061429977417,-0.021535323932766914,0.08180680125951767,-0.574601411819458,-0.008663192391395569
-0.008798225782811642,0.839299201965332,-0.15491749346256256,0.07621006667613983,0.42948848009109497,-0.11384409666061401,0.022528156638145447,-0.0038507282733917236,-0.1450594961643219,-0.06313785165548325,0.0019370317459106445,0.13189640641212463,-0.03503800556063652,0.43641185760498047,0.16627992689609528,-0.15051168203353882,0.8349052667617798,0.14791321754455566,0.1610478013753891,-0.6638323068618774,-0.5785248279571533,0.018926039338111877,-0.5349938869476318,-0.43034297227859497,-0.011678299866616726,-0.478367418050766,-0.17242632806301117,-0.04952315613627434,-0.5073894262313843,0.09127935767173767,-0.049087490886449814,-0.626152515411377,0.32450783252716064,0.08592426031827927,-0.7600150108337402,0.47538554668426514,-0.020430229604244232,-0.5155833959579468,-0.038607411086559296,0.05905677750706673,-0.6825244426727295,-0.04798564314842224,-0.020069768652319908,-0.001014620065689087,-0.006147138774394989,-0.04264216870069504,-0.2676946222782135,-0.024653360247612,0.0865325927734375,-0.5743865966796875,-0.026780329644680023
-0.00395571393892169,0.8324715495109558,-0.1950019896030426,0.07385867834091187,0.4242044687271118,-0.13615675270557404,0.01622776687145233,-0.006934255361557007,-0.1452644020318985,-0.05705747753381729,0.0053310394287109375,0.13415943086147308,-0.01886909455060959,0.437357097864151,0.1674223691225052,-0.12139467895030975,0.8391973376274109,0.16160868108272552,0.13819389045238495,-0.6954201459884644,-0.5831162333488464,0.0178694985806942,-0.5807082653045654,-0.3981270492076874,-0.00667528947815299,-0.4888213872909546,-0.15344230830669403,-0.046222440898418427,-0.5084171295166016,0.10730564594268799,-0.06070537492632866,-0.6547581553459167,0.3198908865451813,0.01751783862709999,-0.8063509464263916,0.5039334893226624,-0.014826669357717037,-0.5183905363082886,-0.01916956901550293,0.05630561336874962,-0.6896749138832092,-0.0186109971255064,-0.020147807896137238,-0.00089263916015625,-0.005270414054393768,-0.03851326182484627,-0.26883018016815186,-0.01571153663098812,0.08759500086307526,-0.5817018151283264,-0.0008641965687274933
0.005052571650594473,0.8478174209594727,-0.1468752920627594,0.08010586351156235,0.4324367046356201,-0.11091247200965881,0.024976089596748352,-0.0013947486877441406,-0.14496159553527832,-0.06522370129823685,1.2546777725219727e-05,0.13128823041915894,-0.02441590465605259,0.43370312452316284,0.18480375409126282,-0.13213685154914856,0.8373326063156128,0.1802942156791687,0.12619490921497345,-0.7116855382919312,-0.5962782502174377,0.01074086595326662,-0.574018120765686,-0.4230303168296814,-0.005265908315777779,-0.48286330699920654,-0.17404428124427795,-0.05498300492763519,-0.5149849057197571,0.07850483059883118,-0.09257727861404419,-0.6855762600898743,0.270757257938385,-0.012871631421148777,-0.869251012802124,0.4192538857460022,-0.01817314513027668,-0.5171579122543335,-0.04403415694832802,0.07660318911075592,-0.681385338306427,-0.04909719154238701,-0.019899999722838402,-0.0007025599479675293,-0.006393156945705414,-0.03873063623905182,-0.27010995149612427,-0.02814190834760666,0.09430340677499771,-0.5715198516845703,-0.025197256356477737
0.017419207841157913,0.8375166058540344,-0.1544070839881897,0.0907287448644638,0.42761287093162537,-0.10865667462348938,0.033759258687496185,-0.0019614696502685547,-0.1423341929912567,-0.07301682978868484,0.0007280409336090088,0.12627068161964417,-0.038617752492427826,0.42775556445121765,0.1894463300704956,-0.15864937007427216,0.8231131434440613,0.18469393253326416,0.1405361294746399,-0.7668737173080444,-0.5136880278587341,0.023476850241422653,-0.5849757194519043,-0.4041345417499542,-0.0033560171723365784,-0.4799615740776062,-0.16671058535575867,-0.06512831896543503,-0.5075435042381287,0.07854673266410828,-0.10776744782924652,-0.6838983297348022,0.2568269968032837,-0.01304471492767334,-0.8876030445098877,0.34345516562461853,-0.024033213034272194,-0.5107911229133606,-0.03963535279035568,0.06726060062646866,-0.6767751574516296,-0.036078888922929764,-0.01946772076189518,-0.0005836784839630127,-0.007577173411846161,-0.03933703899383545,-0.26710259914398193,-0.02788982167840004,0.08609036356210709,-0.5675674676895142,-0.013034128583967686
0.008858021348714828,0.8342337608337402,-0.16464051604270935,0.09743940830230713,0.4275330901145935,-0.112977534532547,0.029951056465506554,-2.872943878173828e-05,-0.14204828441143036,-0.06952210515737534,-0.00028899312019348145,0.12721818685531616,-0.026621399447321892,0.42519643902778625,0.20023472607135773,-0.14472925662994385,0.8228110074996948,0.20280662178993225,0.14161249995231628,-0.835280179977417,-0.4354648292064667,0.03730616718530655,-0.6221065521240234,-0.37682482600212097,-0.008417343720793724,-0.478778213262558,-0.1695689857006073,-0.06639637053012848,-0.5096484422683716,0.06596726179122925,-0.07151992619037628,-0.7181893587112427,0.20447328686714172,0.029256349429488182,-0.9385848045349121,0.22452063858509064,-0.03186430782079697,-0.5067446231842041,-0.048300012946128845,0.0495573952794075,-0.6742582321166992,-0.04810084030032158,-0.01963277906179428,-0.00025722384452819824,-0.007095068693161011,-0.04190335422754288,-0.2666430175304413,-0.031349726021289825,0.07503262162208557,-0.5676491260528564,-0.02221446856856346
0.005412672646343708,0.8041768074035645,-0.20830446481704712,0.10742959380149841,0.4156230688095093,-0.1257334053516388,0.037047505378723145,-0.008391588926315308,-0.13942357897758484,-0.07527486234903336,0.010354071855545044,0.12246450781822205,0.010044858790934086,0.42511239647865295,0.18498662114143372,-0.10259794443845749,0.8127442598342896,0.15275317430496216,0.16637343168258667,-0.8785049915313721,-0.3323664963245392,0.058154940605163574,-0.6638230085372925,-0.3061794936656952,-0.014524627476930618,-0.4957035183906555,-0.1488513946533203,-0.10187789052724838,-0.5107201933860779,0.08930882811546326,-0.11501062661409378,-0.7051129937171936,0.23042824864387512,-0.029358835890889168,-0.9212210178375244,0.29816704988479614,-0.0526072159409523,-0.5159077048301697,-0.024344589561223984,-0.00854543037712574,-0.6972984671592712,-0.014258848503232002,-0.018888430669903755,0.0010422468185424805,-0.008396584540605545,-0.05419667810201645,-0.2682858109474182,-0.022953812032938004,0.03185495734214783,-0.5933935642242432,0.010835330933332443
-0.009999219328165054,0.7674678564071655,-0.2161216139793396,0.15087343752384186,0.40643855929374695,-0.13453152775764465,0.025392502546310425,-0.009418845176696777,-0.14395684003829956,-0.06528826802968979,0.012227475643157959,0.13041123747825623,0.06968581676483154,0.41328197717666626,0.21001428365707397,-0.11851463466882706,0.7622545957565308,0.1565200686454773,0.19149047136306763,-0.779657244682312,-0.31979840993881226,0.04302830994129181,-0.6095279455184937,-0.34463006258010864,-0.00644973199814558,-0.4935365617275238,-0.1342383772134781,-0.0698365792632103,-0.5030490159988403,0.1227317675948143,-0.09322971850633621,-0.6578803062438965,0.3083034157752991,0.02670690417289734,-0.8483562469482422,0.35619115829467773,-0.027666000649333,-0.5160800218582153,0.000677201896905899,0.025710171088576317,-0.6942644119262695,0.01599334552884102,-0.019799038767814636,0.001638263463973999,-0.006697867065668106,-0.042403072118759155,-0.2647157609462738,-0.007719224318861961,0.06463707238435745,-0.5879753828048706,0.032801155000925064
0.026120176538825035,0.7614109516143799,-0.16290238499641418,0.1725957691669464,0.3995118737220764,-0.0965317040681839,0.028853580355644226,-0.006987929344177246,-0.14404736459255219,-0.0682733878493309,0.010446935892105103,0.1291939914226532,0.08077151328325272,0.40744030475616455,0.1969415247440338,-0.11101507395505905,0.7342766523361206,0.10307642817497253,0.17512544989585876,-0.6458746194839478,-0.20419132709503174,0.08359510451555252,-0.5569561719894409,-0.36969414353370667,-0.0049501219764351845,-0.48770031332969666,-0.15552565455436707,-0.07872636616230011,-0.4890960156917572,0.11791852116584778,-0.1338113248348236,-0.47303804755210876,0.36240246891975403,0.04986532777547836,-0.5581203699111938,0.3924950063228607,-0.030636195093393326,-0.5179042816162109,-0.012480247765779495,0.016202876344323158,-0.6945967674255371,-0.005786515772342682,-0.019643766805529594,0.001836925745010376,-0.007274530827999115,-0.052579522132873535,-0.2642749845981598,-0.02055124193429947,0.05881371349096298,-0.5894770622253418,0.011703234165906906
0.03782341629266739,0.7768310308456421,-0.16886065900325775,0.18517394363880157,0.400604784488678,-0.11690421402454376,0.01677645556628704,-0.005727261304855347,-0.1484084576368332,-0.05816815793514252,0.009548038244247437,0.13702023029327393,0.09558773040771484,0.4158218204975128,0.202509343624115,-0.1269824057817459,0.7440676689147949,0.14051106572151184,0.17098091542720795,-0.6194979548454285,-0.2714131772518158,0.06091190129518509,-0.49802255630493164,-0.4085169732570648,-0.009736277163028717,-0.4815855622291565,-0.16014444828033447,-0.06281954050064087,-0.4867513179779053,0.12141682207584381,-0.11634339392185211,-0.4426417946815491,0.3734097182750702,0.07134194672107697,-0.5265598893165588,0.425109326839447,-0.02391010895371437,-0.5182846784591675,-0.014126680791378021,0.02726065367460251,-0.6944684982299805,-0.01245906949043274,-0.020620761439204216,0.00192984938621521,-0.005363620817661285,-0.046727366745471954,-0.2623385190963745,-0.01635858230292797,0.07038708031177521,-0.589142918586731,0.0029917657375335693
0.016788948327302933,0.8006861209869385,-0.16477558016777039,0.16013552248477936,0.4160219430923462,-0.10607361793518066,0.0276008490473032,-0.004091888666152954,-0.1465797871351242,-0.06804002821445465,0.0064137279987335205,0.13230644166469574,0.06347998231649399,0.4156714081764221,0.22193288803100586,-0.13158836960792542,0.77097487449646,0.16638600826263428,0.13719812035560608,-0.6008144617080688,-0.234069362282753,0.06376989185810089,-0.5038198232650757,-0.4066507816314697,0.0017019177321344614,-0.4835653007030487,-0.154704287648201,-0.06191464513540268,-0.4821415841579437,0.1193276047706604,-0.13404284417629242,-0.4080211818218231,0.36102598905563354,0.06836649030447006,-0.45152899622917175,0.40811485052108765,-0.017007550224661827,-0.5170916318893433,-0.011067219078540802,0.045129455626010895,-0.687811017036438,-0.003392742946743965,-0.020106734707951546,0.0011713504791259766,-0.006601784378290176,-0.04294109344482422,-0.26411792635917664,-0.017976120114326477,0.0799582451581955,-0.5804917812347412,0.01412057876586914
0.01667182333767414,0.8133403062820435,-0.1463102400302887,0.14153538644313812,0.42016348242759705,-0.09853975474834442,0.029789619147777557,-0.0037058591842651367,-0.14501291513442993,-0.06988590955734253,0.004923999309539795,0.13011296093463898,0.03457644581794739,0.42413222789764404,0.20232051610946655,-0.12349340319633484,0.8010046482086182,0.15724855661392212,0.18438905477523804,-0.6543064713478088,-0.2726782560348511,0.08435092866420746,-0.5175324082374573,-0.40282899141311646,0.006346444599330425,-0.4805809259414673,-0.15789170563220978,-0.06573372334241867,-0.4856877326965332,0.10954710841178894,-0.13403192162513733,-0.46341389417648315,0.3607085347175598,0.03883110731840134,-0.5599507093429565,0.43997424840927124,-0.018470587208867073,-0.514405369758606,-0.018629632890224457,0.040007583796978,-0.6855133771896362,-0.012136796489357948,-0.02000267803668976,0.0006003975868225098,-0.00699663907289505,-0.040512047708034515,-0.2637592554092407,-0.021746616810560226,0.07753216475248337,-0.5800462961196899,0.0077858008444309235
0.03795015066862106,0.8346924185752869,-0.18718227744102478,0.11174505949020386,0.425243079662323,-0.1204456016421318,0.03506360203027725,-0.0006870627403259277,-0.14167624711990356,-0.07436440140008926,0.001998990774154663,0.12532266974449158,-0.025182727724313736,0.41949960589408875,0.2185722291469574,-0.15053851902484894,0.8155315518379211,0.23637181520462036,0.12563739717006683,-0.7819153070449829,-0.2935727536678314,0.06902731209993362,-0.5859969258308411,-0.38921141624450684,-0.018288493156433105,-0.4754011034965515,-0.1741025149822235,-0.10168256610631943,-0.4997992515563965,0.0715101808309555,-0.13960161805152893,-0.6632181406021118,0.2563212811946869,-0.036950960755348206,-0.8503168821334839,0.19477054476737976,-0.056437864899635315,-0.5062695741653442,-0.04855357110500336,0.004711667075753212,-0.6837753653526306,-0.042592644691467285,-0.01953558623790741,0.0007241964340209961,-0.007691085338592529,-0.050908274948596954,-0.262470543384552,-0.03317820653319359,0.03969007730484009,-0.5793832540512085,-0.01615704596042633
