-0.0646061822772026,0.8395075798034668,-0.03353208303451538,0.015172658488154411,0.4333012104034424,-0.07564006745815277,-0.0209734495729208,0.002919018268585205,-0.14465397596359253,-0.021026775240898132,-0.004114061594009399,0.14482423663139343,0.07573656737804413,0.417801171541214,0.17381030321121216,0.08151373267173767,0.8256447315216064,0.20633703470230103,0.23190297186374664,-0.7861521244049072,-0.34962841868400574,0.08388067781925201,-0.6053222417831421,-0.36263132095336914,-0.005435893777757883,-0.4808024764060974,-0.15967658162117004,-0.013651274144649506,-0.49462032318115234,0.10065443068742752,0.07291097939014435,-0.623336672782898,0.29355236887931824,0.21225209534168243,-0.7549326419830322,0.18844389915466309,-0.008111409842967987,-0.5053693652153015,-0.028578996658325195,0.08968711644411087,-0.6666009426116943,-0.03330911323428154,-0.021137947216629982,-0.000693202018737793,0.00039559975266456604,-0.03482022136449814,-0.26795846223831177,-0.022477395832538605,0.10185635089874268,-0.5541559457778931,-0.02272583357989788
-0.054461561143398285,0.8408554196357727,-0.04843766987323761,0.022887391969561577,0.4324380159378052,-0.08901726454496384,-0.02737748622894287,0.0009379386901855469,-0.1424681842327118,-0.01432211697101593,-0.001750946044921875,0.14485035836696625,0.08800303936004639,0.41972416639328003,0.17153258621692657,0.08855494111776352,0.8297998309135437,0.2031984031200409,0.22443261742591858,-0.8272438049316406,-0.32396799325942993,0.0688551589846611,-0.6417566537857056,-0.3233852684497833,-0.01944945752620697,-0.48661643266677856,-0.1437286138534546,-0.008731532841920853,-0.4972717761993408,0.10707181692123413,0.1024840697646141,-0.6664947271347046,0.2504492700099945,0.24826355278491974,-0.8440630435943604,0.19614754617214203,-0.016125110909342766,-0.5054062604904175,-0.01661234349012375,0.06507004052400589,-0.6708537340164185,-0.02344554103910923,-0.020912399515509605,-0.0005633234977722168,0.0014459379017353058,-0.03679189831018448,-0.2688412666320801,-0.013729121536016464,0.09047820419073105,-0.5612537860870361,-0.015496309846639633
-0.06064486876130104,0.8342282772064209,-0.040285881608724594,0.02801484242081642,0.4303598999977112,-0.08498209714889526,-0.021497242152690887,-0.0007499158382415771,-0.1428031027317047,-0.020095355808734894,-0.000672951340675354,0.1435413658618927,0.08094118535518646,0.42137372493743896,0.164748877286911,0.0634247362613678,0.830586314201355,0.18252462148666382,0.20131316781044006,-0.8521955013275146,-0.32095932960510254,0.05813531577587128,-0.6567072868347168,-0.3088740408420563,-0.012669934891164303,-0.4890296757221222,-0.1348416805267334,-0.004538016859441996,-0.49518516659736633,0.11246307939291,0.09701889008283615,-0.6706968545913696,0.25361335277557373,0.2394159436225891,-0.8565584421157837,0.21345341205596924,-0.009522899985313416,-0.5043909549713135,-0.008949708193540573,0.06474197655916214,-0.6709935665130615,-0.012346564792096615,-0.020882826298475266,-0.0008599311113357544,0.0005815774202346802,-0.03172529488801956,-0.26922670006752014,-0.011142196133732796,0.09587690979242325,-0.5633735656738281,-0.005696753039956093
-0.052003487944602966,0.83018958568573,-0.019309714436531067,0.045789994299411774,0.4315407872200012,-0.07770340144634247,-0.030501658096909523,0.0022905468940734863,-0.14230230450630188,-0.011641102842986584,-0.0028086453676223755,0.1454419493675232,0.09643426537513733,0.4176040291786194,0.16505005955696106,0.06290826201438904,0.8249876499176025,0.1914282739162445,0.20858213305473328,-0.7974889278411865,-0.26477083563804626,0.0656576082110405,-0.6253101229667664,-0.32384735345840454,-0.030659407377243042,-0.4863094091415405,-0.13808682560920715,-0.0006996933370828629,-0.4794432520866394,0.12043769657611847,0.1924765706062317,-0.5606057643890381,0.25062674283981323,0.21881654858589172,-0.6564100980758667,0.061788786202669144,-0.023145383223891258,-0.5020403265953064,-0.00579080730676651,0.028708593919873238,-0.67439204454422,-0.0025471989065408707,-0.021140987053513527,-0.0004170835018157959,0.0017236918210983276,-0.04181083291769028,-0.2657265067100525,-0.013753291219472885,0.07025996595621109,-0.569500207901001,-0.004483170807361603
-0.05255752056837082,0.8309359550476074,-0.021191023290157318,0.052560191601514816,0.4332042932510376,-0.07662617415189743,-0.026707477867603302,0.005105540156364441,-0.1437366008758545,-0.01569361612200737,-0.005239114165306091,0.145619198679924,0.09276905655860901,0.41656965017318726,0.17375046014785767,0.061328738927841187,0.8253591060638428,0.20132598280906677,0.19055010378360748,-0.7779110074043274,-0.3456568419933319,0.043247900903224945,-0.5977655053138733,-0.37002527713775635,-0.04038776457309723,-0.4770524501800537,-0.1619584560394287,-0.013409700244665146,-0.4939737319946289,0.09882234036922455,0.1424320936203003,-0.6214133501052856,0.24508965015411377,0.2619043290615082,-0.7638625502586365,0.11897078156471252,-0.03170577809214592,-0.5039756298065186,-0.030158493667840958,0.022465355694293976,-0.6779955625534058,-0.04140549153089523,-0.02126411162316799,-0.0002521425485610962,0.0011903122067451477,-0.04543103650212288,-0.2649151682853699,-0.021165881305933,0.06372970342636108,-0.5729444026947021,-0.03392678499221802
-0.047733210027217865,0.8235853910446167,-0.014202453196048737,0.05201654136180878,0.42885270714759827,-0.058718547224998474,-0.007919903844594955,0.005587086081504822,-0.14525984227657318,-0.03430725634098053,-0.006485193967819214,0.14166268706321716,0.053143735975027084,0.41525018215179443,0.17679688334465027,0.005455641075968742,0.8167926073074341,0.19346857070922852,0.18015167117118835,-0.6793227195739746,-0.3370216488838196,0.03577397018671036,-0.5283550024032593,-0.4065403342247009,-0.03766908124089241,-0.4589203894138336,-0.17540444433689117,-0.024600958451628685,-0.49516603350639343,0.08311860263347626,0.1165764331817627,-0.646737813949585,0.21107812225818634,0.2270372360944748,-0.7791107892990112,0.07215926796197891,-0.03534345328807831,-0.496128648519516,-0.04502703249454498,0.02431040070950985,-0.6692454814910889,-0.05820220708847046,-0.021296091377735138,-0.0005820989608764648,-0.0014833733439445496,-0.047035686671733856,-0.25873109698295593,-0.02688901126384735,0.060001544654369354,-0.5643481016159058,-0.03947991505265236
-0.03453891724348068,0.8293386697769165,-0.03730456158518791,0.06306429207324982,0.4299718737602234,-0.0747779905796051,-0.019033236429095268,0.004183441400527954,-0.14487288892269135,-0.023695198819041252,-0.004877641797065735,0.14458775520324707,0.05561947077512741,0.4212966859340668,0.17783452570438385,-0.022266555577516556,0.8222612738609314,0.19809141755104065,0.12772344052791595,-0.5970450639724731,-0.4300120770931244,-0.04125083237886429,-0.45385605096817017,-0.428941011428833,-0.07018417119979858,-0.4509078860282898,-0.17140281200408936,-0.019437110051512718,-0.5037038326263428,0.08543024957180023,0.1345028132200241,-0.6752958297729492,0.1806281954050064,0.27104535698890686,-0.8591758608818054,0.1129467785358429,-0.04915285110473633,-0.4991176724433899,-0.04169569909572601,-0.01461106352508068,-0.67721027135849,-0.061832401901483536,-0.021372517570853233,-0.00038902461528778076,0.000248931348323822,-0.053273946046829224,-0.25613486766815186,-0.01634277030825615,0.036728180944919586,-0.5792128443717957,-0.04231446236371994
-0.039047811180353165,0.83756023645401,-0.032523367553949356,0.0527607724070549,0.432803213596344,-0.07851986587047577,-0.03781769052147865,0.002977222204208374,-0.1408887803554535,-0.004833004903048277,-0.004522934556007385,0.14631953835487366,0.05882200226187706,0.43066778779029846,0.15680061280727386,-0.00887933187186718,0.8384195566177368,0.17528241872787476,0.06025486811995506,-0.4047277569770813,-0.3496604561805725,-0.10567210614681244,-0.2771637439727783,-0.38864192366600037,-0.10071533918380737,-0.42767632007598877,-0.17015497386455536,-0.011092388071119785,-0.5107442140579224,0.07629458606243134,0.14977696537971497,-0.6855987310409546,0.16211695969104767,0.2945193350315094,-0.8767532706260681,0.1143602728843689,-0.058978121727705,-0.4980958104133606,-0.0515407919883728,-0.032490525394678116,-0.6772458553314209,-0.08580797165632248,-0.021324601024389267,-0.0009064823389053345,0.003222137689590454,-0.056638989597558975,-0.25273752212524414,-0.007126081734895706,0.023745302110910416,-0.5817676186561584,-0.06550690531730652
-0.055719684809446335,0.8342323303222656,-0.02535366080701351,0.04471680521965027,0.4330803155899048,-0.07609260082244873,-0.04179580882191658,0.0029425621032714844,-0.13968324661254883,-0.0005722236819565296,-0.005810409784317017,0.14629866182804108,0.05306902155280113,0.43073907494544983,0.15645521879196167,-0.025082465261220932,0.8355522751808167,0.17953656613826752,0.03143816068768501,-0.35027021169662476,-0.3275987505912781,-0.13852694630622864,-0.2268645465373993,-0.3441081643104553,-0.09551733732223511,-0.4215673804283142,-0.16910865902900696,0.005007971078157425,-0.5107370615005493,0.07037833333015442,0.16246813535690308,-0.6825417876243591,0.1667296141386032,0.30620133876800537,-0.8756734132766724,0.13035735487937927,-0.04552241042256355,-0.4965939521789551,-0.05786912888288498,-0.02039502188563347,-0.6747522950172424,-0.09453652799129486,-0.02118586003780365,-0.0016055703163146973,0.0038338378071784973,-0.04838978871703148,-0.2525555491447449,-0.006946537643671036,0.03752737119793892,-0.5807927250862122,-0.07340729236602783
-0.06385329365730286,0.833672285079956,-0.027224402874708176,0.03602971136569977,0.4332202970981598,-0.08553621172904968,-0.05716995522379875,0.0018864423036575317,-0.1353415995836258,0.015545420348644257,-0.0057407766580581665,0.1463448852300644,0.05796031653881073,0.4325411319732666,0.1506900191307068,-0.025121323764324188,0.8365077972412109,0.1829422265291214,-0.007998998276889324,-0.37173992395401,-0.3760785460472107,-0.17708127200603485,-0.25192880630493164,-0.343095600605011,-0.0916462242603302,-0.42955654859542847,-0.16198325157165527,0.033859651535749435,-0.5086115598678589,0.07205922901630402,0.20226222276687622,-0.6621911525726318,0.17796233296394348,0.30514049530029297,-0.850932776927948,0.08997370302677155,-0.02702157199382782,-0.49997836351394653,-0.05358482897281647,0.0074591077864170074,-0.6779974102973938,-0.0912240594625473,-0.020683158189058304,-0.002057582139968872,0.006011366844177246,-0.037222787737846375,-0.2552899718284607,-0.004799284040927887,0.06068626418709755,-0.5793513655662537,-0.07821108400821686
-0.06042295694351196,0.8366263508796692,-0.037960100919008255,0.025057503953576088,0.432026743888855,-0.0891788899898529,-0.0587935596704483,-0.0002539604902267456,-0.13501262664794922,0.017209334298968315,-0.003549233078956604,0.14622583985328674,0.05450371652841568,0.433046817779541,0.14532604813575745,-0.02542959526181221,0.8362509608268738,0.17533981800079346,-0.034749940037727356,-0.4413689970970154,-0.36140167713165283,-0.18411952257156372,-0.29884129762649536,-0.3561328947544098,-0.09019430726766586,-0.4413073658943176,-0.15284684300422668,0.034411489963531494,-0.4992036819458008,0.09067818522453308,0.20810458064079285,-0.6024572253227234,0.2389613389968872,0.27075594663619995,-0.7666628956794739,0.11534872651100159,-0.024494200944900513,-0.5031173825263977,-0.03825536370277405,0.01667182706296444,-0.679992139339447,-0.0724814385175705,-0.02063426934182644,-0.0019969642162323,0.006074525415897369,-0.037604041397571564,-0.25686025619506836,-0.002131594344973564,0.06524147838354111,-0.578058660030365,-0.06549627333879471
-0.07393071055412292,0.837553858757019,0.004959139972925186,-0.006400980055332184,0.43435239791870117,-0.07760781049728394,-0.09122070670127869,0.0013574659824371338,-0.11405900120735168,0.054120730608701706,-0.00712469220161438,0.13539785146713257,0.07276087999343872,0.4282572269439697,0.15106076002120972,-0.006810776889324188,0.8271105289459229,0.2206532508134842,-0.033802811056375504,-0.6126260757446289,-0.37047427892684937,-0.19446426630020142,-0.47034767270088196,-0.36324796080589294,-0.10793879628181458,-0.4687515199184418,-0.12130112946033478,0.07986615598201752,-0.48502495884895325,0.07956094294786453,0.32846599817276,-0.525482177734375,0.09035449475049973,0.34036222100257874,-0.6598520278930664,-0.07851260900497437,-0.016246218234300613,-0.5060234069824219,-0.017158422619104385,0.013030223548412323,-0.6813329458236694,-0.042923592031002045,-0.018279267475008965,-0.003056049346923828,0.010826822370290756,-0.03470148891210556,-0.26285967230796814,0.0020868107676506042,0.05748186632990837,-0.5798332691192627,-0.06372302770614624
-0.07632146775722504,0.8448044061660767,0.003910863772034645,-0.017865078523755074,0.4366475045681,-0.07834646105766296,-0.0976608544588089,0.00055675208568573,-0.10842358320951462,0.06188749894499779,-0.0066948384046554565,0.13166411221027374,0.07640941441059113,0.4297749400138855,0.15361839532852173,-0.004519632551819086,0.8291083574295044,0.23499509692192078,-0.07023303210735321,-0.6965145468711853,-0.38399362564086914,-0.2201676070690155,-0.5410501956939697,-0.3364953398704529,-0.10635797679424286,-0.48253101110458374,-0.11359558999538422,0.08849857747554779,-0.4852352738380432,0.07830394804477692,0.33938688039779663,-0.5115497708320618,0.10211304575204849,0.3268359303474426,-0.6404993534088135,-0.06813689321279526,-0.008201610296964645,-0.5108925700187683,-0.01506892591714859,0.02623012661933899,-0.6840022802352905,-0.04528433084487915,-0.0175622571259737,-0.003171965479850769,0.011623956263065338,-0.031463488936424255,-0.2676885724067688,0.001443423330783844,0.06456536054611206,-0.5810860395431519,-0.07176292687654495
-0.027311915531754494,0.852605402469635,0.018069397658109665,-0.010304389521479607,0.4388826787471771,-0.07144656032323837,-0.1109556257724762,0.0043038129806518555,-0.09537768363952637,0.07803855836391449,-0.009803146123886108,0.12250575423240662,0.10557326674461365,0.4273067116737366,0.14637483656406403,0.04254937544465065,0.828326404094696,0.24488230049610138,-0.1499672681093216,-0.8401002287864685,-0.3971695601940155,-0.2179979532957077,-0.6392926573753357,-0.2895539104938507,-0.10613606870174408,-0.5010235905647278,-0.1035366803407669,0.09410682320594788,-0.46623849868774414,0.08024664223194122,0.32846224308013916,-0.3592514991760254,0.13232780992984772,0.29977303743362427,-0.4849761128425598,-0.033444009721279144,-0.00033981166779994965,-0.5128530859947205,-0.010252829641103745,0.039351802319288254,-0.6853593587875366,-0.040956638753414154,-0.01614762283861637,-0.0028332769870758057,0.013346530497074127,-0.03515668958425522,-0.2722547650337219,-0.0031090136617422104,0.06340613961219788,-0.581396758556366,-0.07965939491987228
-0.02095947042107582,0.8513525724411011,0.03194952383637428,-0.01816650852560997,0.4388394057750702,-0.06444123387336731,-0.1212804913520813,0.005447864532470703,-0.08088092505931854,0.09195716679096222,-0.012735545635223389,0.11124379932880402,0.10067275166511536,0.42408305406570435,0.15467716753482819,0.029241668060421944,0.8169963359832764,0.27800852060317993,-0.17467767000198364,-0.8645566701889038,-0.41781261563301086,-0.21128664910793304,-0.6627651453018188,-0.28415563702583313,-0.10299935936927795,-0.5012282133102417,-0.11611308157444,0.10792668163776398,-0.46960535645484924,0.047481659799814224,0.35008424520492554,-0.3845759928226471,0.10354965925216675,0.28562402725219727,-0.46925023198127747,-0.08087977766990662,0.007931739091873169,-0.5112744569778442,-0.0357164703309536,0.04396512731909752,-0.6808093786239624,-0.07053865492343903,-0.014455005526542664,-0.0038093626499176025,0.014805253595113754,-0.0295038390904665,-0.2735120356082916,-0.015417557209730148,0.06282992660999298,-0.5779122114181519,-0.11400273442268372
-0.007142982445657253,0.840410590171814,0.002729348838329315,-0.003963605500757694,0.43127262592315674,-0.0908665582537651,-0.12340641021728516,0.004174068570137024,-0.07708677649497986,0.09499793499708176,-0.010957673192024231,0.10857809334993362,0.10267939418554306,0.42670100927352905,0.13745594024658203,0.002816790249198675,0.8055298924446106,0.2741820216178894,-0.18061238527297974,-0.8517207503318787,-0.43043091893196106,-0.21124812960624695,-0.6594303250312805,-0.2799931764602661,-0.10321994870901108,-0.49813467264175415,-0.11258344352245331,0.12123434245586395,-0.47084033489227295,0.025065746158361435,0.3675062954425812,-0.42364203929901123,-0.017681168392300606,0.25976648926734924,-0.4794151186943054,-0.19702398777008057,0.011235736310482025,-0.5074836015701294,-0.04212640970945358,0.04538124427199364,-0.6748667359352112,-0.07842233777046204,-0.0140389334410429,-0.0036674290895462036,0.015255764126777649,-0.026741139590740204,-0.27303457260131836,-0.013730688020586967,0.06008010357618332,-0.572544515132904,-0.12411079555749893
-0.0036391322501003742,0.8414022326469421,-0.006757375784218311,-0.006245541851967573,0.43050333857536316,-0.09371694922447205,-0.1256432831287384,0.00477348268032074,-0.07209029048681259,0.09852709621191025,-0.012022063136100769,0.10461708158254623,0.10163402557373047,0.4244604706764221,0.14551196992397308,0.01106282789260149,0.8062281608581543,0.28329214453697205,-0.16979646682739258,-0.8624659776687622,-0.42193976044654846,-0.20558232069015503,-0.6646491885185242,-0.2764807939529419,-0.10464555025100708,-0.4960783123970032,-0.11360824853181839,0.12506461143493652,-0.47476643323898315,0.0071436557918787,0.3538814187049866,-0.4930962920188904,-0.09360799193382263,0.25413820147514343,-0.5604751706123352,-0.280258446931839,0.010500684380531311,-0.5048788785934448,-0.048745620995759964,0.04432002827525139,-0.6713964939117432,-0.09073293954133987,-0.01338842511177063,-0.003965839743614197,0.015694940462708473,-0.025455497205257416,-0.27326661348342896,-0.016463959589600563,0.058387476950883865,-0.5682100057601929,-0.1338774859905243
0.006891666911542416,0.8404922485351562,0.07178027927875519,-0.007697493769228458,0.4373049736022949,-0.05581042915582657,-0.12897297739982605,0.007737636566162109,-0.0659671425819397,0.10362379252910614,-0.018600106239318848,0.09917458891868591,0.09858787059783936,0.41553276777267456,0.17971891164779663,-0.01921847276389599,0.7629985809326172,0.38125354051589966,-0.15809175372123718,-0.8479752540588379,-0.4690544009208679,-0.20246806740760803,-0.6502975225448608,-0.3198849856853485,-0.10527408123016357,-0.4886832535266876,-0.14663715660572052,0.12802647054195404,-0.48636874556541443,-0.03434456139802933,0.34035471081733704,-0.5812716484069824,-0.13773366808891296,0.3422360420227051,-0.7089319229125977,-0.3381529748439789,0.011135417968034744,-0.5036566257476807,-0.08636544644832611,0.04208472743630409,-0.6672532558441162,-0.14392538368701935,-0.01251295581459999,-0.005660891532897949,0.016101043671369553,-0.019723832607269287,-0.2734186351299286,-0.03610105812549591,0.060874972492456436,-0.5612834692001343,-0.17696212232112885
0.0009215835016220808,0.8479536771774292,0.020157236605882645,-0.0184803269803524,0.43488162755966187,-0.07731327414512634,-0.13356728851795197,0.0016706287860870361,-0.05920013040304184,0.11014572530984879,-0.010388702154159546,0.09474842995405197,0.10020340234041214,0.4297001361846924,0.14400219917297363,-0.015727059915661812,0.7860528230667114,0.3323364555835724,-0.17604275047779083,-0.8375188112258911,-0.43105751276016235,-0.23219655454158783,-0.6491554975509644,-0.2765125334262848,-0.11821506917476654,-0.4981394112110138,-0.10025445371866226,0.12783372402191162,-0.4935126006603241,-0.0022560805082321167,0.33397817611694336,-0.5923097133636475,-0.12017490714788437,0.3476386070251465,-0.7301174402236938,-0.3179808259010315,0.004566669464111328,-0.5133885145187378,-0.04499422013759613,0.03592527285218239,-0.6809120178222656,-0.10648045688867569,-0.011469356715679169,-0.004558771848678589,0.017360329627990723,-0.02087082900106907,-0.27701452374458313,-0.00840403139591217,0.05108786001801491,-0.5727514028549194,-0.13678047060966492
-0.043001607060432434,0.8517032265663147,0.0300905704498291,-0.03551092371344566,0.43865087628364563,-0.07798381894826889,-0.13371627032756805,0.00022596120834350586,-0.06012602150440216,0.11002548038959503,-0.009689778089523315,0.09557932615280151,0.09273180365562439,0.4273642599582672,0.165502667427063,-0.02627219632267952,0.7783051133155823,0.368359237909317,-0.21798227727413177,-0.8298541903495789,-0.37313100695610046,-0.2880460321903229,-0.6375995874404907,-0.23867405951023102,-0.13335208594799042,-0.49643296003341675,-0.08428598940372467,0.11419503390789032,-0.5101963877677917,0.006361421197652817,0.2982700765132904,-0.6701050400733948,-0.07278188318014145,0.33717769384384155,-0.8521905541419983,-0.23586034774780273,-0.008222963660955429,-0.5190050005912781,-0.03571479767560959,0.016647888347506523,-0.6901200413703918,-0.09926804155111313,-0.011490091681480408,-0.004803001880645752,0.01733483374118805,-0.020016316324472427,-0.27731096744537354,-0.003387613222002983,0.03860104829072952,-0.5827450156211853,-0.12900854647159576
-0.058322858065366745,0.8555580973625183,0.06923297047615051,-0.03823263943195343,0.4449828863143921,-0.0559280700981617,-0.12994174659252167,0.002969294786453247,-0.06881198287010193,0.10406625270843506,-0.013222813606262207,0.1026044487953186,0.09529392421245575,0.42515048384666443,0.17974470555782318,-0.04136735573410988,0.7567917704582214,0.4048798382282257,-0.20654524862766266,-0.7469187378883362,-0.37520739436149597,-0.32745251059532166,-0.5774713158607483,-0.26740628480911255,-0.1460622400045395,-0.48454636335372925,-0.10201917588710785,0.09811213612556458,-0.5199272632598877,0.003666795790195465,0.27555662393569946,-0.7017003893852234,-0.037752121686935425,0.3544045090675354,-0.902653157711029,-0.1676950305700302,-0.021906251087784767,-0.5198333859443665,-0.04928290843963623,-0.003193385899066925,-0.6917651295661926,-0.11883653700351715,-0.012514498084783554,-0.005055665969848633,0.016674842685461044,-0.022651689127087593,-0.27461785078048706,-0.009664567187428474,0.027937274426221848,-0.5849465727806091,-0.14258797466754913
-0.04313371330499649,0.8524255752563477,0.07298795133829117,-0.03038788214325905,0.4450627863407135,-0.05933111160993576,-0.13325756788253784,0.004777818918228149,-0.06363332271575928,0.1090465635061264,-0.0143069326877594,0.09878098219633102,0.13475283980369568,0.42977380752563477,0.15030786395072937,-0.007199127227067947,0.7213112115859985,0.4152693748474121,-0.19370582699775696,-0.5852556228637695,-0.3240906596183777,-0.3682516813278198,-0.46221908926963806,-0.26982030272483826,-0.15829110145568848,-0.4657417833805084,-0.10658811032772064,0.09589561074972153,-0.5197745561599731,-0.009205730631947517,0.28188154101371765,-0.694441556930542,-0.047493308782577515,0.3798796832561493,-0.8915386199951172,-0.17052102088928223,-0.029881753027439117,-0.5155031681060791,-0.06091657280921936,-0.01761927641928196,-0.6892515420913696,-0.1317184567451477,-0.01167287677526474,-0.004616051912307739,0.017513630911707878,-0.022124160081148148,-0.268279105424881,-0.010960850864648819,0.018154580146074295,-0.5830938816070557,-0.152988001704216
-0.06020745635032654,0.8460118770599365,0.05564025044441223,-0.03683196008205414,0.4411713182926178,-0.07365816086530685,-0.13538534939289093,0.0017344355583190918,-0.05919155851006508,0.11266595125198364,-0.010809659957885742,0.09535808116197586,0.141529843211174,0.4344332814216614,0.12626054883003235,0.004899267107248306,0.7289170622825623,0.38673293590545654,-0.16773124039173126,-0.5140827894210815,-0.362545907497406,-0.33542102575302124,-0.3950508236885071,-0.2837285101413727,-0.14795784652233124,-0.4599904417991638,-0.10423488169908524,0.11308472603559494,-0.5135372877120972,-0.015888694673776627,0.3005684018135071,-0.6670360565185547,-0.10223273187875748,0.3692539930343628,-0.8464231491088867,-0.2617509067058563,-0.01804148592054844,-0.5127240419387817,-0.060286734253168106,-0.00397193618118763,-0.6887654066085815,-0.1216985359787941,-0.010933604091405869,-0.004410803318023682,0.018043100833892822,-0.01494673453271389,-0.26568108797073364,-0.007317082956433296,0.03096713498234749,-0.583007276058197,-0.14609575271606445
-0.07307317852973938,0.839269757270813,0.09155542403459549,-0.04487740620970726,0.44388312101364136,-0.0633680522441864,-0.1399891972541809,0.0015223026275634766,-0.04583197832107544,0.12113676965236664,-0.00834992527961731,0.08441496640443802,0.1787331998348236,0.4377782642841339,0.0569070503115654,0.06105943024158478,0.7381947636604309,0.3160671591758728,-0.2112690806388855,-0.41524654626846313,-0.30030277371406555,-0.359229177236557,-0.30606669187545776,-0.1834910809993744,-0.16223236918449402,-0.45361584424972534,-0.06953738629817963,0.1127968579530716,-0.5104750394821167,-0.010132819414138794,0.3124544322490692,-0.6362230777740479,-0.11952851712703705,0.36905625462532043,-0.800101637840271,-0.29556065797805786,-0.027514833956956863,-0.5134585499763489,-0.04267127066850662,-0.015169735997915268,-0.6935845017433167,-0.0982295349240303,-0.009025555104017258,-0.00327262282371521,0.01933979243040085,-0.018143977969884872,-0.26407086849212646,0.006389753893017769,0.01869269832968712,-0.5883947610855103,-0.12631559371948242
-0.07264984399080276,0.8331731557846069,0.08445470035076141,-0.05473342165350914,0.44027218222618103,-0.06902624666690826,-0.1434747576713562,-0.00018700957298278809,-0.033056460320949554,0.12828421592712402,-0.004762113094329834,0.07323291897773743,0.18687647581100464,0.4350426197052002,0.004372512921690941,0.094481460750103,0.7457866668701172,0.2551001310348511,-0.25514543056488037,-0.43328842520713806,-0.295576810836792,-0.3791765868663788,-0.33364394307136536,-0.14737284183502197,-0.16509240865707397,-0.45809367299079895,-0.04005958512425423,0.11399074643850327,-0.5058022737503052,0.0055672116577625275,0.31654486060142517,-0.6161351203918457,-0.10968364775180817,0.30804041028022766,-0.7809871435165405,-0.2781156897544861,-0.027749918401241302,-0.5135388374328613,-0.01864241436123848,-0.018077179789543152,-0.6952394247055054,-0.06497275084257126,-0.007252644747495651,-0.002334803342819214,0.020188339054584503,-0.018473166972398758,-0.26343992352485657,0.018229778856039047,0.0121458126232028,-0.5915638208389282,-0.10109587013721466
-0.04353642836213112,0.8364211320877075,0.09430418908596039,-0.055707842111587524,0.4391430616378784,-0.048807576298713684,-0.14618173241615295,-0.0012121200561523438,-0.018006743863224983,0.13519102334976196,-0.0020122528076171875,0.05935661122202873,0.17345000803470612,0.4302245080471039,-0.058491408824920654,0.10051508992910385,0.7653834819793701,0.16212600469589233,-0.3152710795402527,-0.5536178946495056,-0.22542420029640198,-0.4211207330226898,-0.42451322078704834,-0.09112250804901123,-0.170821413397789,-0.4686538577079773,-0.012935848906636238,0.11523101478815079,-0.49592292308807373,0.017879318445920944,0.3521895706653595,-0.5411822199821472,-0.07371266186237335,0.2524091601371765,-0.6772720217704773,-0.20543479919433594,-0.02803952246904373,-0.514616072177887,-0.0008596945554018021,-0.024189742282032967,-0.6941821575164795,-0.061377186328172684,-0.0052699558436870575,-0.0014770328998565674,0.020824983716011047,-0.02108486369252205,-0.2652342915534973,0.026784881949424744,-0.0047957077622413635,-0.5868369936943054,-0.09510813653469086
-0.0379890501499176,0.833121657371521,0.1371944695711136,-0.06400135904550552,0.44034212827682495,-0.020222973078489304,-0.14635184407234192,-0.0026418566703796387,-0.002867225557565689,0.13986332714557648,-0.0016410350799560547,0.04467073455452919,0.1619870811700821,0.43198922276496887,-0.07380295544862747,0.10751175880432129,0.7694138288497925,0.1511913388967514,-0.32584452629089355,-0.6302966475486755,-0.1893966794013977,-0.42215967178344727,-0.48761826753616333,-0.05944604054093361,-0.16527818143367767,-0.47684091329574585,-0.006416549906134605,0.11852306127548218,-0.49161720275878906,0.0025683194398880005,0.3655681610107422,-0.5058073997497559,-0.07901240885257721,0.255099892616272,-0.6322657465934753,-0.20630046725273132,-0.022593606263399124,-0.5153895020484924,-0.007364962249994278,-0.026299763470888138,-0.6919175982475281,-0.06654612720012665,-0.0031168758869171143,-0.0020589828491210938,0.021098807454109192,-0.01758790761232376,-0.2670632004737854,0.021633461117744446,-0.013014793395996094,-0.5856136679649353,-0.10458001494407654
-0.04772226884961128,0.8273159265518188,0.18910270929336548,-0.08390599489212036,0.44429177045822144,0.006363825872540474,-0.1453767716884613,-0.0025859177112579346,0.02246667630970478,0.14566963911056519,-0.003468453884124756,0.0198379959911108,0.17029732465744019,0.435211181640625,-0.06422978639602661,0.18679994344711304,0.8003063201904297,0.1354738175868988,-0.3741375803947449,-0.7631062269210815,-0.1604478359222412,-0.39096105098724365,-0.5959093570709229,-0.0062387678772211075,-0.14597654342651367,-0.5006674528121948,0.004400787875056267,0.13607823848724365,-0.4798540771007538,-0.027308108285069466,0.377846896648407,-0.4143981635570526,-0.12051784247159958,0.27381062507629395,-0.5282801389694214,-0.266281396150589,-0.0015431977808475494,-0.5209696292877197,-0.020056534558534622,-0.003883269615471363,-0.6975890398025513,-0.07742444425821304,0.0003050267696380615,-0.0028814971446990967,0.02106805332005024,-0.012750791385769844,-0.2730658948421478,0.013448799028992653,-0.008037724532186985,-0.5909744501113892,-0.11787950247526169
